UNINTEGRATED	1CMET2-PWY	8	0.18181818181818182	0.00016916262484012456
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.022727272727272728	6.339550308931408e-06
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.022727272727272728	7.59411864451609e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	13	0.29545454545454547	0.0010000071051531334
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.022727272727272728	5.8653660879648406e-05
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.022727272727272728	2.3210293668252113e-05
UNINTEGRATED	ARGSYN-PWY	18	0.4090909090909091	0.0012387975634750026
UNINTEGRATED	ARGSYNBSUB-PWY	21	0.4772727272727273	0.0013352358787218632
UNINTEGRATED	ARO-PWY	26	0.5909090909090909	0.001346511006804496
UNINTEGRATED	ASPASN-PWY	7	0.1590909090909091	0.0002007876801433106
UNINTEGRATED	AST-PWY	1	0.022727272727272728	5.965540986974105e-06
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.045454545454545456	5.747976170944469e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	21	0.4772727272727273	0.001009210710416819
UNINTEGRATED	CALVIN-PWY	18	0.4090909090909091	0.0009559818979764101
UNINTEGRATED	CARNMET-PWY	3	0.06818181818181818	2.676981892457686e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.045454545454545456	7.767656213508722e-05
UNINTEGRATED	COA-PWY-1	19	0.4318181818181818	0.0007745414000422945
UNINTEGRATED	COA-PWY	25	0.5681818181818182	0.0010747584294387158
UNINTEGRATED	COBALSYN-PWY	7	0.1590909090909091	0.000676592982685742
UNINTEGRATED	COLANSYN-PWY	2	0.045454545454545456	3.891749010520584e-05
UNINTEGRATED	COMPLETE-ARO-PWY	16	0.36363636363636365	0.0007575065930456315
UNINTEGRATED	DAPLYSINESYN-PWY	3	0.06818181818181818	0.00010865740370380461
UNINTEGRATED	DARABCATK12-PWY	2	0.045454545454545456	2.22006040337952e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.022727272727272728	3.247987623766768e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.5454545454545454	0.0017466817442157723
UNINTEGRATED	ECASYN-PWY	2	0.045454545454545456	1.4072516415830627e-05
UNINTEGRATED	FAO-PWY	2	0.045454545454545456	5.880591611595598e-05
UNINTEGRATED	FASYN-ELONG-PWY	4	0.09090909090909091	0.00012638941865317221
UNINTEGRATED	FERMENTATION-PWY	3	0.06818181818181818	7.268569949170356e-05
UNINTEGRATED	FOLSYN-PWY	1	0.022727272727272728	2.200535485119559e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.022727272727272728	4.621743052080074e-05
UNINTEGRATED	FUCCAT-PWY	3	0.06818181818181818	5.496592776355058e-05
UNINTEGRATED	GALACTARDEG-PWY	4	0.09090909090909091	0.00018537944066621126
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.045454545454545456	6.524591502443666e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.06818181818181818	0.0003884097842645762
UNINTEGRATED	GLCMANNANAUT-PWY	5	0.11363636363636363	0.0001354092150774866
UNINTEGRATED	GLUCARDEG-PWY	2	0.045454545454545456	7.493231884725393e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	4	0.09090909090909091	0.00018537944066621126
UNINTEGRATED	GLUCONEO-PWY	2	0.045454545454545456	8.930332684897735e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.022727272727272728	6.83297497647839e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.045454545454545456	2.8722715600171256e-05
UNINTEGRATED	GLUTORN-PWY	19	0.4318181818181818	0.001085769010059856
UNINTEGRATED	GLYCOCAT-PWY	1	0.022727272727272728	1.5909346562037463e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	25	0.5681818181818182	0.00196647348834722
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	2	0.045454545454545456	2.491448334696056e-05
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.022727272727272728	5.6326269541440155e-05
UNINTEGRATED	GLYCOLYSIS	3	0.06818181818181818	0.0001301493222969352
UNINTEGRATED	GLYOXYLATE-BYPASS	3	0.06818181818181818	6.862707248822542e-05
UNINTEGRATED	GOLPDLCAT-PWY	2	0.045454545454545456	8.314056467406683e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	5	0.11363636363636363	8.724812185345598e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	5	0.11363636363636363	8.425500995268287e-05
UNINTEGRATED	HEMESYN2-PWY	7	0.1590909090909091	0.0001130669493957237
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.022727272727272728	7.003159110186008e-05
UNINTEGRATED	HISDEG-PWY	4	0.09090909090909091	0.00012159884064266713
UNINTEGRATED	HISTSYN-PWY	18	0.4090909090909091	0.0006398394268974927
UNINTEGRATED	HOMOSER-METSYN-PWY	3	0.06818181818181818	6.430814040536692e-05
UNINTEGRATED	HSERMETANA-PWY	10	0.22727272727272727	0.000494251332810558
UNINTEGRATED	ILEUSYN-PWY	25	0.5681818181818182	0.0011046893664863333
UNINTEGRATED	KDO-NAGLIPASYN-PWY	1	0.022727272727272728	6.554163518579514e-06
UNINTEGRATED	KETOGLUCONMET-PWY	2	0.045454545454545456	5.0725341642632316e-05
UNINTEGRATED	LACTOSECAT-PWY	1	0.022727272727272728	1.3441157694860095e-05
UNINTEGRATED	LIPASYN-PWY	1	0.022727272727272728	6.840662972351641e-05
UNINTEGRATED	MET-SAM-PWY	3	0.06818181818181818	7.182381210957267e-05
UNINTEGRATED	METH-ACETATE-PWY	2	0.045454545454545456	2.5604370934018128e-05
UNINTEGRATED	METHGLYUT-PWY	1	0.022727272727272728	1.6168982593933734e-06
UNINTEGRATED	METSYN-PWY	3	0.06818181818181818	8.011401905649862e-05
UNINTEGRATED	NAD-BIOSYNTHESIS-II	3	0.06818181818181818	3.7135428484047495e-05
UNINTEGRATED	NAGLIPASYN-PWY	4	0.09090909090909091	7.015164943413588e-05
UNINTEGRATED	NONMEVIPP-PWY	18	0.4090909090909091	0.0007593612052188004
UNINTEGRATED	NONOXIPENT-PWY	19	0.4318181818181818	0.0010376041998058083
UNINTEGRATED	OANTIGEN-PWY	2	0.045454545454545456	4.4674344489070705e-05
UNINTEGRATED	ORNDEG-PWY	2	0.045454545454545456	7.50629614927334e-05
UNINTEGRATED	P105-PWY	1	0.022727272727272728	2.5807762046969884e-05
UNINTEGRATED	P122-PWY	1	0.022727272727272728	1.1068474088715696e-05
UNINTEGRATED	P125-PWY	1	0.022727272727272728	1.97609825041134e-05
UNINTEGRATED	P161-PWY	3	0.06818181818181818	0.0001007190325729157
UNINTEGRATED	P164-PWY	2	0.045454545454545456	2.562717380549806e-05
UNINTEGRATED	P4-PWY	2	0.045454545454545456	6.259504731576104e-05
UNINTEGRATED	P41-PWY	14	0.3181818181818182	0.0006584570493753938
UNINTEGRATED	P441-PWY	1	0.022727272727272728	4.1385755877532127e-05
UNINTEGRATED	P461-PWY	2	0.045454545454545456	0.00014045313298793882
UNINTEGRATED	PANTO-PWY	18	0.4090909090909091	0.0006599961220179473
UNINTEGRATED	PANTOSYN-PWY	11	0.25	0.000401162521583287
UNINTEGRATED	PENTOSE-P-PWY	6	0.13636363636363635	0.00017260485162884365
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	28	0.6363636363636364	0.0009087211931161354
UNINTEGRATED	PHOSLIPSYN-PWY	5	0.11363636363636363	0.0001623803065653462
UNINTEGRATED	POLYAMSYN-PWY	1	0.022727272727272728	6.899895466083716e-05
UNINTEGRATED	POLYISOPRENSYN-PWY	3	0.06818181818181818	5.9388657626668895e-05
UNINTEGRATED	PPGPPMET-PWY	2	0.045454545454545456	3.342724560584376e-05
UNINTEGRATED	PRPP-PWY	1	0.022727272727272728	2.660811615928793e-05
UNINTEGRATED	PWY-1042	20	0.45454545454545453	0.001441306426004485
UNINTEGRATED	PWY-1269	4	0.09090909090909091	0.00010515712420389178
UNINTEGRATED	PWY-1861	1	0.022727272727272728	3.2563992916734286e-05
UNINTEGRATED	PWY-2941	4	0.09090909090909091	0.00011538829967883135
UNINTEGRATED	PWY-2942	24	0.5454545454545454	0.0006075684899545797
UNINTEGRATED	PWY-3001	5	0.11363636363636363	0.00016463508604613875
UNINTEGRATED	PWY-3841	24	0.5454545454545454	0.0008439271634502754
UNINTEGRATED	PWY-4041	8	0.18181818181818182	0.00015353967281506176
UNINTEGRATED	PWY-4984	1	0.022727272727272728	4.545280715750888e-05
UNINTEGRATED	PWY-5005	2	0.045454545454545456	2.1316618034949997e-05
UNINTEGRATED	PWY-5097	23	0.5227272727272727	0.0008173352035184545
UNINTEGRATED	PWY-5100	17	0.38636363636363635	0.0007667597284839456
UNINTEGRATED	PWY-5103	24	0.5454545454545454	0.0009684328869172809
UNINTEGRATED	PWY-5130	4	0.09090909090909091	2.7724364797254708e-05
UNINTEGRATED	PWY-5136	3	0.06818181818181818	6.269024621696762e-05
UNINTEGRATED	PWY-5138	1	0.022727272727272728	2.1374735027501757e-05
UNINTEGRATED	PWY-5154	3	0.06818181818181818	6.329777937652548e-05
UNINTEGRATED	PWY-5188	12	0.2727272727272727	0.000300752898587775
UNINTEGRATED	PWY-5189	2	0.045454545454545456	3.423877654085139e-05
