UNINTEGRATED	1CMET2-PWY	21	0.23333333333333334	0.00046978744389469806
UNINTEGRATED	ANAGLYCOLYSIS-PWY	17	0.18888888888888888	0.000582935531473372
UNINTEGRATED	ARGININE-SYN4-PWY	15	0.16666666666666666	0.0002656394118593086
UNINTEGRATED	ARGSYN-PWY	32	0.35555555555555557	0.0006259222006758103
UNINTEGRATED	ARGSYNBSUB-PWY	37	0.4111111111111111	0.0007556897852720734
UNINTEGRATED	ARO-PWY	43	0.4777777777777778	0.0009652363467439473
UNINTEGRATED	ASPASN-PWY	17	0.18888888888888888	0.0003261050344864902
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.011111111111111112	7.851422701699029e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	30	0.3333333333333333	0.0004553213035709547
UNINTEGRATED	CALVIN-PWY	15	0.16666666666666666	0.0005367715408228779
UNINTEGRATED	COA-PWY-1	36	0.4	0.000697990273322735
UNINTEGRATED	COA-PWY	49	0.5444444444444444	0.0008415191332152849
UNINTEGRATED	COBALSYN-PWY	9	0.1	0.00010435096475103212
UNINTEGRATED	COMPLETE-ARO-PWY	21	0.23333333333333334	0.00048362336764617986
UNINTEGRATED	DTDPRHAMSYN-PWY	53	0.5888888888888889	0.002023107011750791
UNINTEGRATED	FASYN-ELONG-PWY	1	0.011111111111111112	7.714731534880226e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.011111111111111112	8.902885313744058e-06
UNINTEGRATED	FUCCAT-PWY	3	0.03333333333333333	1.6876468391324728e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.011111111111111112	4.44183079029159e-05
UNINTEGRATED	GLCMANNANAUT-PWY	4	0.044444444444444446	0.000126986680600516
UNINTEGRATED	GLUCUROCAT-PWY	1	0.011111111111111112	3.992470704894391e-05
UNINTEGRATED	GLUTORN-PWY	35	0.3888888888888889	0.0006325807332874245
UNINTEGRATED	GLYCOGENSYNTH-PWY	45	0.5	0.001041780496099931
UNINTEGRATED	GOLPDLCAT-PWY	3	0.03333333333333333	2.6431474013599576e-05
UNINTEGRATED	HISDEG-PWY	17	0.18888888888888888	0.00028032750903728143
UNINTEGRATED	HISTSYN-PWY	30	0.3333333333333333	0.0006963841864126019
UNINTEGRATED	HSERMETANA-PWY	16	0.17777777777777778	0.0002705484099010391
UNINTEGRATED	ILEUSYN-PWY	31	0.34444444444444444	0.000749586750627973
UNINTEGRATED	LACTOSECAT-PWY	2	0.022222222222222223	4.3495433884266355e-05
UNINTEGRATED	METH-ACETATE-PWY	6	0.06666666666666667	8.620425029248757e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.022222222222222223	2.4150206554773845e-05
UNINTEGRATED	NONMEVIPP-PWY	46	0.5111111111111111	0.0009400809416519884
UNINTEGRATED	NONOXIPENT-PWY	21	0.23333333333333334	0.0006730535434037455
UNINTEGRATED	P41-PWY	18	0.2	0.00031344388549636726
UNINTEGRATED	P461-PWY	1	0.011111111111111112	1.3288215790274727e-05
UNINTEGRATED	PANTO-PWY	41	0.45555555555555555	0.0006780722750847623
UNINTEGRATED	PANTOSYN-PWY	31	0.34444444444444444	0.0005782288895749277
UNINTEGRATED	PENTOSE-P-PWY	2	0.022222222222222223	1.2424534331478831e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	52	0.5777777777777777	0.0012301570808855855
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.011111111111111112	1.0978041912523828e-05
UNINTEGRATED	PWY-1042	34	0.37777777777777777	0.0013112345922100532
UNINTEGRATED	PWY-1269	7	0.07777777777777778	4.8950709853667895e-05
UNINTEGRATED	PWY-1861	2	0.022222222222222223	2.5085253507417526e-05
UNINTEGRATED	PWY-2941	4	0.044444444444444446	7.271525105678744e-05
UNINTEGRATED	PWY-2942	40	0.4444444444444444	0.0008461445074205987
UNINTEGRATED	PWY-3001	2	0.022222222222222223	4.028919972842715e-05
UNINTEGRATED	PWY-3841	41	0.45555555555555555	0.0007265395995175172
UNINTEGRATED	PWY-4041	4	0.044444444444444446	3.0885199817087816e-05
UNINTEGRATED	PWY-5005	5	0.05555555555555555	8.775982533981708e-05
UNINTEGRATED	PWY-5030	12	0.13333333333333333	0.00023798897973847932
UNINTEGRATED	PWY-5097	42	0.4666666666666667	0.0009460546120921842
UNINTEGRATED	PWY-5100	18	0.2	0.00032383530982316167
UNINTEGRATED	PWY-5103	31	0.34444444444444444	0.0006875092174828401
UNINTEGRATED	PWY-5121	2	0.022222222222222223	0.00015597474593309624
UNINTEGRATED	PWY-5130	1	0.011111111111111112	3.08991904183209e-05
UNINTEGRATED	PWY-5154	1	0.011111111111111112	2.949945062069581e-05
UNINTEGRATED	PWY-5188	12	0.13333333333333333	0.000184489910885266
UNINTEGRATED	PWY-5189	1	0.011111111111111112	9.579971031459245e-06
UNINTEGRATED	PWY-5367	1	0.011111111111111112	3.102012350120198e-05
UNINTEGRATED	PWY-5384	6	0.06666666666666667	0.0001273680150213341
UNINTEGRATED	PWY-5659	7	0.07777777777777778	0.00016541761705279878
UNINTEGRATED	PWY-5667	45	0.5	0.0008424202079984067
UNINTEGRATED	PWY-5676	2	0.022222222222222223	1.741749715877816e-05
UNINTEGRATED	PWY-5686	50	0.5555555555555556	0.0012663473509664236
UNINTEGRATED	PWY-5695	33	0.36666666666666664	0.0006159591909641327
UNINTEGRATED	PWY-5941	25	0.2777777777777778	0.000711119705972485
UNINTEGRATED	PWY-5973	16	0.17777777777777778	0.00027489822805415454
UNINTEGRATED	PWY-5989	1	0.011111111111111112	7.647573562996612e-05
UNINTEGRATED	PWY-6121	52	0.5777777777777777	0.001018978250593383
UNINTEGRATED	PWY-6122	62	0.6888888888888889	0.001234561797259559
UNINTEGRATED	PWY-6123	32	0.35555555555555557	0.0005753100913212794
UNINTEGRATED	PWY-6124	36	0.4	0.0006001213838946473
UNINTEGRATED	PWY-6125	10	0.1111111111111111	0.00028026450997420405
UNINTEGRATED	PWY-6126	9	0.1	0.0002863958892176388
UNINTEGRATED	PWY-6147	10	0.1111111111111111	0.00046889916038039825
UNINTEGRATED	PWY-6151	40	0.4444444444444444	0.0008238687455397464
UNINTEGRATED	PWY-6163	53	0.5888888888888889	0.001106055381266069
UNINTEGRATED	PWY-621	5	0.05555555555555555	5.285163715129659e-05
UNINTEGRATED	PWY-6270	13	0.14444444444444443	0.00026250112950076954
UNINTEGRATED	PWY-6277	62	0.6888888888888889	0.001234561797259559
UNINTEGRATED	PWY-6282	1	0.011111111111111112	7.123943437881142e-05
UNINTEGRATED	PWY-6317	22	0.24444444444444444	0.00046645207490780827
UNINTEGRATED	PWY-6353	2	0.022222222222222223	3.736057519010405e-05
UNINTEGRATED	PWY-6385	41	0.45555555555555555	0.001051611231989047
UNINTEGRATED	PWY-6386	43	0.4777777777777778	0.0011326077628209807
UNINTEGRATED	PWY-6387	54	0.6	0.0012484785421000844
UNINTEGRATED	PWY-6507	1	0.011111111111111112	3.873482185434707e-05
UNINTEGRATED	PWY-6519	1	0.011111111111111112	7.596179328950292e-05
UNINTEGRATED	PWY-6527	12	0.13333333333333333	0.0003229103620590035
UNINTEGRATED	PWY-6588	1	0.011111111111111112	4.261934275939794e-06
UNINTEGRATED	PWY-6595	1	0.011111111111111112	7.312517230850801e-06
UNINTEGRATED	PWY-6606	2	0.022222222222222223	2.87751773656586e-05
UNINTEGRATED	PWY-6607	1	0.011111111111111112	6.202034661395572e-06
UNINTEGRATED	PWY-6608	12	0.13333333333333333	0.00011253970569768956
UNINTEGRATED	PWY-6609	59	0.6555555555555556	0.001036691596447592
UNINTEGRATED	PWY-6700	58	0.6444444444444445	0.0011307911434299545
UNINTEGRATED	PWY-6703	30	0.3333333333333333	0.0006241441929556446
UNINTEGRATED	PWY-6731	8	0.08888888888888889	0.00022547283040064148
UNINTEGRATED	PWY-6823	23	0.25555555555555554	0.0003915870088084805
UNINTEGRATED	PWY-6897	6	0.06666666666666667	0.00015655913118051146
UNINTEGRATED	PWY-6902	3	0.03333333333333333	0.0001006990871205149
UNINTEGRATED	PWY-6936	12	0.13333333333333333	0.00025186938628452005
UNINTEGRATED	PWY-7013	1	0.011111111111111112	1.543573916307217e-05
UNINTEGRATED	PWY-702	1	0.011111111111111112	1.1029346945745644e-05
UNINTEGRATED	PWY-7111	19	0.2111111111111111	0.0003635147218489232
UNINTEGRATED	PWY-7197	5	0.05555555555555555	7.705572510496861e-05
UNINTEGRATED	PWY-7199	18	0.2	0.0003672514887640421
UNINTEGRATED	PWY-7208	6	0.06666666666666667	0.00012126508595888819
UNINTEGRATED	PWY-7220	11	0.12222222222222222	0.000317633588802102
UNINTEGRATED	PWY-7221	52	0.5777777777777777	0.001352483246963354
UNINTEGRATED	PWY-7222	11	0.12222222222222222	0.000317633588802102
UNINTEGRATED	PWY-7228	12	0.13333333333333333	0.00037675948719051444
UNINTEGRATED	PWY-7229	9	0.1	0.0002918159784685015
UNINTEGRATED	PWY-7234	1	0.011111111111111112	2.9263229682774394e-05
UNINTEGRATED	PWY-7237	24	0.26666666666666666	0.0008618419807520095
UNINTEGRATED	PWY-7238	43	0.4777777777777778	0.0011964846949936714
UNINTEGRATED	PWY-7242	1	0.011111111111111112	3.975410653656031e-05
UNINTEGRATED	PWY-724	13	0.14444444444444443	0.00030998047694619224
UNINTEGRATED	PWY-7282	3	0.03333333333333333	2.165853924296357e-05
UNINTEGRATED	PWY-7312	2	0.022222222222222223	2.214475634076951e-05
UNINTEGRATED	PWY-7328	1	0.011111111111111112	1.0696003011734234e-05
UNINTEGRATED	PWY-7357	18	0.2	0.00040069662140018725
UNINTEGRATED	PWY-7371	3	0.03333333333333333	1.6780781822434143e-05
UNINTEGRATED	PWY-7400	1	0.011111111111111112	6.793087005296794e-05
UNINTEGRATED	PWY-7456	1	0.011111111111111112	1.855453035881638e-06
UNINTEGRATED	PWY-7560	13	0.14444444444444443	0.0002783937604551312
UNINTEGRATED	PWY-7663	15	0.16666666666666666	0.00022736970528736133
UNINTEGRATED	PWY-7664	1	0.011111111111111112	7.417687504240877e-05
UNINTEGRATED	PWY-7790	51	0.5666666666666667	0.0012647056214523111
UNINTEGRATED	PWY-7791	50	0.5555555555555556	0.0012741416454824517
UNINTEGRATED	PWY-7851	38	0.4222222222222222	0.0006887230071431771
UNINTEGRATED	PWY-7953	41	0.45555555555555555	0.0010145699550561105
UNINTEGRATED	PWY-7977	36	0.4	0.000783524567403493
UNINTEGRATED	PWY-8004	1	0.011111111111111112	1.124579677425075e-05
UNINTEGRATED	PWY-8073	2	0.022222222222222223	2.4150206554773845e-05
UNINTEGRATED	PWY-8178	18	0.2	0.0006697040939133148
UNINTEGRATED	PWY-8187	2	0.022222222222222223	1.4766339253569072e-05
UNINTEGRATED	PWY-I9	5	0.05555555555555555	9.110607635642864e-05
UNINTEGRATED	PWY0-1061	2	0.022222222222222223	8.801962540494479e-05
UNINTEGRATED	PWY0-1241	1	0.011111111111111112	5.026649895689683e-05
UNINTEGRATED	PWY0-1296	29	0.32222222222222224	0.000581663403197541
UNINTEGRATED	PWY0-1297	1	0.011111111111111112	3.622300873862283e-05
UNINTEGRATED	PWY0-1319	45	0.5	0.0008424202079984067
UNINTEGRATED	PWY0-1477	2	0.022222222222222223	9.568833843398572e-06
UNINTEGRATED	PWY0-1586	18	0.2	0.0005985818526004216
UNINTEGRATED	PWY0-162	1	0.011111111111111112	1.5237893250641399e-05
UNINTEGRATED	PWY0-845	5	0.05555555555555555	4.032507826445819e-05
UNINTEGRATED	PWY0-862	1	0.011111111111111112	7.055458559868111e-05
UNINTEGRATED	PWY4FS-7	1	0.011111111111111112	1.0147412133010292e-05
UNINTEGRATED	PWY4FS-8	1	0.011111111111111112	1.0147412133010292e-05
UNINTEGRATED	PWY66-429	39	0.43333333333333335	0.0006574789783628798
UNINTEGRATED	PYRIDNUCSYN-PWY	14	0.15555555555555556	0.0003652846042154767
UNINTEGRATED	PYRIDOXSYN-PWY	6	0.06666666666666667	6.385544413478605e-05
UNINTEGRATED	RHAMCAT-PWY	14	0.15555555555555556	0.0003008161784805452
UNINTEGRATED	RIBOSYN2-PWY	17	0.18888888888888888	0.0005259737348644045
UNINTEGRATED	SALVADEHYPOX-PWY	4	0.044444444444444446	4.519785273748855e-05
UNINTEGRATED	SER-GLYSYN-PWY	36	0.4	0.0005706090838263345
UNINTEGRATED	THISYNARA-PWY	7	0.07777777777777778	0.00014419368859230897
UNINTEGRATED	THRESYN-PWY	14	0.15555555555555556	0.00032403866769603606
UNINTEGRATED	TRNA-CHARGING-PWY	24	0.26666666666666666	0.000606483652186407
UNINTEGRATED	UDPNAGSYN-PWY	12	0.13333333333333333	0.00018170409515316788
UNINTEGRATED	VALSYN-PWY	63	0.7	0.0013970226157756782
1CMET2-PWY	ANAGLYCOLYSIS-PWY	6	0.1875	0.21329999731041394
1CMET2-PWY	ARGININE-SYN4-PWY	10	0.38461538461538464	0.6731590397467266
1CMET2-PWY	ARGSYN-PWY	6	0.1276595744680851	0.20951103706423035
1CMET2-PWY	ARGSYNBSUB-PWY	6	0.11538461538461539	0.18731744362512182
1CMET2-PWY	ARO-PWY	15	0.30612244897959184	0.48657980893136654
1CMET2-PWY	ASPASN-PWY	10	0.35714285714285715	0.6801498372934942
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.047619047619047616	0.2863426086618014
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	10	0.24390243902439024	0.3232563229937425
1CMET2-PWY	CALVIN-PWY	3	0.09090909090909091	0.1776955075655291
1CMET2-PWY	COA-PWY-1	19	0.5	0.6472134972856092
1CMET2-PWY	COA-PWY	20	0.4	0.6595720022682336
1CMET2-PWY	COBALSYN-PWY	4	0.15384615384615385	0.13191131863950212
1CMET2-PWY	COMPLETE-ARO-PWY	8	0.23529411764705882	0.2902559605729793
1CMET2-PWY	DTDPRHAMSYN-PWY	20	0.37037037037037035	0.34828798804259054
1CMET2-PWY	FASYN-ELONG-PWY	1	0.047619047619047616	0.28206035165731547
1CMET2-PWY	FERMENTATION-PWY	1	0.047619047619047616	0.019820789934627436
1CMET2-PWY	FUCCAT-PWY	1	0.043478260869565216	0.03153189353357688
1CMET2-PWY	GLCMANNANAUT-PWY	1	0.041666666666666664	0.05645199596618611
1CMET2-PWY	GLUTORN-PWY	6	0.12	0.20193725526732642
1CMET2-PWY	GLYCOGENSYNTH-PWY	9	0.15789473684210525	0.1808804838909892
1CMET2-PWY	GOLPDLCAT-PWY	1	0.043478260869565216	0.07185290703120539
1CMET2-PWY	HISDEG-PWY	11	0.4074074074074074	0.654621985864157
1CMET2-PWY	HISTSYN-PWY	16	0.45714285714285713	0.6856457540874721
1CMET2-PWY	HSERMETANA-PWY	6	0.1935483870967742	0.2413511327747373
1CMET2-PWY	ILEUSYN-PWY	10	0.23809523809523808	0.24690846923711662
1CMET2-PWY	METH-ACETATE-PWY	2	0.08	0.13395996760127382
1CMET2-PWY	NAGLIPASYN-PWY	1	0.045454545454545456	0.05825903794911069
1CMET2-PWY	NONMEVIPP-PWY	20	0.425531914893617	0.6332076547755885
1CMET2-PWY	NONOXIPENT-PWY	5	0.13513513513513514	0.1765020267966142
1CMET2-PWY	P41-PWY	4	0.11428571428571428	0.24048843717845114
1CMET2-PWY	PANTO-PWY	20	0.47619047619047616	0.7082278354013114
1CMET2-PWY	PANTOSYN-PWY	19	0.5757575757575758	0.781953720995676
1CMET2-PWY	PENTOSE-P-PWY	2	0.09523809523809523	0.044379520785669424
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	21	0.40384615384615385	0.5269662890206098
1CMET2-PWY	PWY-1042	11	0.25	0.39850724298491325
1CMET2-PWY	PWY-1269	3	0.12	0.08760356975186101
1CMET2-PWY	PWY-1861	1	0.045454545454545456	0.045838615095970536
1CMET2-PWY	PWY-2941	2	0.08695652173913043	0.10069127272028444
1CMET2-PWY	PWY-2942	16	0.35555555555555557	0.5399225856536425
1CMET2-PWY	PWY-3001	1	0.045454545454545456	0.12182959301103169
1CMET2-PWY	PWY-3841	21	0.5121951219512195	0.7640548934804453
1CMET2-PWY	PWY-4041	3	0.13636363636363635	0.11755803101174589
1CMET2-PWY	PWY-5005	1	0.04	0.04920173441366693
1CMET2-PWY	PWY-5030	7	0.2692307692307692	0.6096826859349374
1CMET2-PWY	PWY-5097	16	0.3404255319148936	0.45711336246275347
1CMET2-PWY	PWY-5100	4	0.11428571428571428	0.23733920650714269
1CMET2-PWY	PWY-5103	10	0.23809523809523808	0.25361116151816
1CMET2-PWY	PWY-5121	2	0.09523809523809523	0.4984525208717935
1CMET2-PWY	PWY-5130	1	0.047619047619047616	0.0996864469146087
1CMET2-PWY	PWY-5154	1	0.047619047619047616	0.11814185528074317
1CMET2-PWY	PWY-5188	3	0.1	0.11025029906949613
1CMET2-PWY	PWY-5189	1	0.047619047619047616	0.03996020747141327
1CMET2-PWY	PWY-5367	1	0.047619047619047616	0.12385491573409135
