UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.03225806451612903	0.0004899980126982229
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.03225806451612903	1.6879268172731443e-05
UNINTEGRATED	ARGSYN-PWY	8	0.25806451612903225	0.0014888987651976437
UNINTEGRATED	ARGSYNBSUB-PWY	11	0.3548387096774194	0.0016910420405827908
UNINTEGRATED	ARO-PWY	6	0.1935483870967742	0.0010931628543131566
UNINTEGRATED	ASPASN-PWY	2	0.06451612903225806	4.7648808529254794e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.22580645161290322	0.0013095430705815092
UNINTEGRATED	CALVIN-PWY	3	0.0967741935483871	0.0005446073921512307
UNINTEGRATED	COA-PWY-1	4	0.12903225806451613	0.0009226090404973464
UNINTEGRATED	COA-PWY	8	0.25806451612903225	0.0011676721207724006
UNINTEGRATED	COBALSYN-PWY	1	0.03225806451612903	0.0006305146801665051
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.03225806451612903	6.50042120817762e-05
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.03225806451612903	6.131095047567925e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	19	0.6129032258064516	0.0025263650692710637
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03225806451612903	9.684897779604906e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.06451612903225806	0.0001389636625862556
UNINTEGRATED	GLUTORN-PWY	8	0.25806451612903225	0.0013405704514729555
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.3870967741935484	0.001304073874228484
UNINTEGRATED	HISTSYN-PWY	2	0.06451612903225806	0.0002617162447864363
UNINTEGRATED	HSERMETANA-PWY	2	0.06451612903225806	0.00010127684912386581
UNINTEGRATED	ILEUSYN-PWY	9	0.2903225806451613	0.0013496730192487094
UNINTEGRATED	METH-ACETATE-PWY	2	0.06451612903225806	7.249209870563433e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.03225806451612903	5.457753322346548e-05
UNINTEGRATED	NONMEVIPP-PWY	5	0.16129032258064516	0.000899922502325512
UNINTEGRATED	NONOXIPENT-PWY	5	0.16129032258064516	0.000654549620602185
UNINTEGRATED	P41-PWY	3	0.0967741935483871	0.00012778793201051464
UNINTEGRATED	PANTO-PWY	3	0.0967741935483871	0.0008478272300151968
UNINTEGRATED	PANTOSYN-PWY	2	0.06451612903225806	0.0006919586375672138
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	5	0.16129032258064516	0.0008853140484694766
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.03225806451612903	8.876088837939111e-05
UNINTEGRATED	PWY-1042	5	0.16129032258064516	0.0007448848211656367
UNINTEGRATED	PWY-1269	1	0.03225806451612903	4.6082275284908825e-05
UNINTEGRATED	PWY-2942	3	0.0967741935483871	0.0005783125184875004
UNINTEGRATED	PWY-3841	4	0.12903225806451613	0.0001821402441409825
UNINTEGRATED	PWY-5097	5	0.16129032258064516	0.0008061267550564244
UNINTEGRATED	PWY-5100	4	0.12903225806451613	0.0007357556617554328
UNINTEGRATED	PWY-5103	9	0.2903225806451613	0.0012576071838820146
UNINTEGRATED	PWY-5188	1	0.03225806451612903	0.000501361035005421
UNINTEGRATED	PWY-5659	1	0.03225806451612903	1.0933521764178167e-05
UNINTEGRATED	PWY-5667	6	0.1935483870967742	0.0004338651360463741
UNINTEGRATED	PWY-5686	8	0.25806451612903225	0.0012559873539628175
UNINTEGRATED	PWY-5695	5	0.16129032258064516	0.0009940467207526504
UNINTEGRATED	PWY-5941	7	0.22580645161290322	0.0004805765746541679
UNINTEGRATED	PWY-5973	3	0.0967741935483871	0.0005173153198720915
