UNINTEGRATED	1CMET2-PWY	4	0.16	0.001236095711655394
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.08	0.00012792740705303007
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.08	0.0009405594360947234
UNINTEGRATED	ARGSYN-PWY	4	0.16	0.00023002704899033333
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.2	0.0003510955412890926
UNINTEGRATED	ARO-PWY	9	0.36	0.001290695677572562
UNINTEGRATED	ASPASN-PWY	1	0.04	0.000931762197843744
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	4	0.16	0.0003485356200961798
UNINTEGRATED	CALVIN-PWY	2	0.08	1.8326954574932053e-05
UNINTEGRATED	COA-PWY-1	7	0.28	0.0011005946246922527
UNINTEGRATED	COA-PWY	8	0.32	0.0012115255868337949
UNINTEGRATED	COBALSYN-PWY	1	0.04	0.00010443023688166964
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.04	1.2923000525466577e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	13	0.52	0.002563138447051805
UNINTEGRATED	GALACTUROCAT-PWY	2	0.08	0.0001636040934023253
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.08	8.888295161357807e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.04	7.879770130525543e-05
UNINTEGRATED	GLUTORN-PWY	4	0.16	0.00017614397583742836
UNINTEGRATED	GLYCOGENSYNTH-PWY	10	0.4	0.0005970567432280749
UNINTEGRATED	HISDEG-PWY	5	0.2	0.0011370813550823922
UNINTEGRATED	HISTSYN-PWY	4	0.16	0.0010471702334068356
UNINTEGRATED	HSERMETANA-PWY	2	0.08	0.00012985020590872143
UNINTEGRATED	ILEUSYN-PWY	4	0.16	0.0003503741991737197
UNINTEGRATED	NONMEVIPP-PWY	4	0.16	0.0011250901208186281
UNINTEGRATED	NONOXIPENT-PWY	3	0.12	0.0002219992991902009
UNINTEGRATED	P41-PWY	2	0.08	2.0311169417364106e-05
UNINTEGRATED	PANTO-PWY	7	0.28	0.0011662947858616102
UNINTEGRATED	PANTOSYN-PWY	6	0.24	0.0011072111784340422
UNINTEGRATED	PENTOSE-P-PWY	1	0.04	0.0001736970059617038
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	9	0.36	0.0014623366086424783
UNINTEGRATED	PWY-1042	8	0.32	0.001997640123584832
UNINTEGRATED	PWY-1269	2	0.08	0.00019522868710586394
UNINTEGRATED	PWY-2942	5	0.2	0.0010741220414528518
UNINTEGRATED	PWY-3841	6	0.24	0.0012630329091940506
UNINTEGRATED	PWY-5030	4	0.16	0.0011265154981819903
UNINTEGRATED	PWY-5097	6	0.24	0.0010445027373089388
UNINTEGRATED	PWY-5100	2	0.08	2.224972879372178e-05
UNINTEGRATED	PWY-5103	4	0.16	0.0003293133318371666
UNINTEGRATED	PWY-5121	1	0.04	0.0008482757705907673
UNINTEGRATED	PWY-5130	1	0.04	0.00014583351749419826
UNINTEGRATED	PWY-5188	3	0.12	0.00013471354741112496
UNINTEGRATED	PWY-5384	2	0.08	0.00014664252969753822
UNINTEGRATED	PWY-5659	2	0.08	0.00013488764476876636
UNINTEGRATED	PWY-5667	5	0.2	0.0010582883018181999
UNINTEGRATED	PWY-5686	10	0.4	0.001459207514250771
UNINTEGRATED	PWY-5695	6	0.24	0.001501847907029008
UNINTEGRATED	PWY-5941	4	0.16	0.00019774920372450655
UNINTEGRATED	PWY-5973	2	0.08	0.0011158151856733856
UNINTEGRATED	PWY-6121	12	0.48	0.0013317351892565554
UNINTEGRATED	PWY-6122	14	0.56	0.001314468417432324
UNINTEGRATED	PWY-6123	5	0.2	0.0013110336141533008
UNINTEGRATED	PWY-6124	5	0.2	0.0013388350000670401
UNINTEGRATED	PWY-6125	2	0.08	0.0009583215254824751
UNINTEGRATED	PWY-6126	2	0.08	0.001177127322260274
UNINTEGRATED	PWY-6147	3	0.12	0.001047648519804878
UNINTEGRATED	PWY-6151	6	0.24	0.0010725668948893263
UNINTEGRATED	PWY-6163	10	0.4	0.0014213652989043535
UNINTEGRATED	PWY-621	1	0.04	0.0001259660807417795
UNINTEGRATED	PWY-6270	2	0.08	0.00016434275393995001
UNINTEGRATED	PWY-6277	14	0.56	0.001314468417432324
UNINTEGRATED	PWY-6317	4	0.16	0.00016770950056343992
UNINTEGRATED	PWY-6385	4	0.16	0.0011670389023978878
UNINTEGRATED	PWY-6386	4	0.16	0.0012548400525257408
UNINTEGRATED	PWY-6387	9	0.36	0.0015119076661338493
UNINTEGRATED	PWY-6507	1	0.04	0.00010686725542707887
UNINTEGRATED	PWY-6527	5	0.2	0.00013614737150635658
UNINTEGRATED	PWY-6572	1	0.04	0.00024158379731198387
UNINTEGRATED	PWY-6608	1	0.04	6.768784898170122e-05
UNINTEGRATED	PWY-6609	13	0.52	0.0015447058847226636
UNINTEGRATED	PWY-6700	9	0.36	0.001478792150602537
UNINTEGRATED	PWY-6703	4	0.16	0.0011321970628677125
UNINTEGRATED	PWY-6823	1	0.04	0.00010520903872845988
UNINTEGRATED	PWY-6897	1	0.04	9.763172213439475e-05
UNINTEGRATED	PWY-6902	1	0.04	0.0004221613005681579
UNINTEGRATED	PWY-6936	2	0.08	3.711717588450458e-05
UNINTEGRATED	PWY-7111	4	0.16	7.547523589801486e-05
UNINTEGRATED	PWY-7199	3	0.12	0.0008789015170241887
UNINTEGRATED	PWY-7220	2	0.08	0.0010316478919524252
UNINTEGRATED	PWY-7221	9	0.36	0.0014291228217361285
UNINTEGRATED	PWY-7222	2	0.08	0.0010316478919524252
UNINTEGRATED	PWY-7228	2	0.08	0.001056591217566738
UNINTEGRATED	PWY-7229	2	0.08	0.001271595731736741
UNINTEGRATED	PWY-7234	1	0.04	0.00013422402085661034
UNINTEGRATED	PWY-7237	6	0.24	0.00022533531469937085
UNINTEGRATED	PWY-7238	10	0.4	0.00044175703974191904
UNINTEGRATED	PWY-7242	1	0.04	0.00010139723716995341
UNINTEGRATED	PWY-724	1	0.04	4.8253992276925395e-05
UNINTEGRATED	PWY-7357	1	0.04	0.00012947090559067842
UNINTEGRATED	PWY-7560	2	0.08	0.00016414960831445669
UNINTEGRATED	PWY-7663	2	0.08	0.001059290112125244
UNINTEGRATED	PWY-7790	10	0.4	0.0014391388228242041
UNINTEGRATED	PWY-7791	10	0.4	0.0015165223526447669
UNINTEGRATED	PWY-7851	7	0.28	0.0011119609814815856
UNINTEGRATED	PWY-7953	6	0.24	0.001285968868655507
UNINTEGRATED	PWY-7977	6	0.24	0.0013359086060171776
UNINTEGRATED	PWY-8178	3	0.12	0.00020571915945510888
UNINTEGRATED	PWY0-1241	1	0.04	0.00010832869202759277
UNINTEGRATED	PWY0-1296	5	0.2	0.00026835554235049575
UNINTEGRATED	PWY0-1319	5	0.2	0.0010582883018181999
UNINTEGRATED	PWY0-1586	3	0.12	0.0009572085869509195
UNINTEGRATED	PWY0-162	1	0.04	0.00015148047371427165
UNINTEGRATED	PWY0-845	1	0.04	0.0001572021875988483
UNINTEGRATED	PWY66-429	4	0.16	0.001262827761753793
UNINTEGRATED	PYRIDNUCSYN-PWY	4	0.16	0.0011847735455474684
