UNINTEGRATED	1CMET2-PWY	11	0.34375	0.0009236142634458933
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.09375	7.73682358491401e-05
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.3125	0.0008176525612396679
UNINTEGRATED	ARGSYN-PWY	5	0.15625	0.00016436727841107057
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.25	0.00018767012188947163
UNINTEGRATED	ARO-PWY	18	0.5625	0.0009729414412595894
UNINTEGRATED	ASPASN-PWY	5	0.15625	0.0008595522989616189
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03125	2.6024358754983545e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.4375	0.0007800173528209609
UNINTEGRATED	CALVIN-PWY	2	0.0625	0.00010127141801097306
UNINTEGRATED	CITRULBIO-PWY	2	0.0625	2.3871796602903395e-05
UNINTEGRATED	COA-PWY-1	14	0.4375	0.0008619277652410773
UNINTEGRATED	COA-PWY	19	0.59375	0.0009498244544338119
UNINTEGRATED	COBALSYN-PWY	2	0.0625	6.803601771487866e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.15625	0.00015118846358974647
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.6875	0.0014523056768834808
UNINTEGRATED	FASYN-ELONG-PWY	3	0.09375	5.82395327677343e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.03125	8.042266924968011e-06
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03125	1.4426012964863233e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03125	4.188566820384487e-06
UNINTEGRATED	GLUTORN-PWY	5	0.15625	0.0001322382456331317
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.46875	0.00035256648129944335
UNINTEGRATED	GOLPDLCAT-PWY	1	0.03125	7.98824010250776e-06
UNINTEGRATED	HISDEG-PWY	13	0.40625	0.0008558052903101521
UNINTEGRATED	HISTSYN-PWY	14	0.4375	0.0010398945863603348
UNINTEGRATED	HSERMETANA-PWY	5	0.15625	6.488361853906888e-05
UNINTEGRATED	ILEUSYN-PWY	15	0.46875	0.0007806224360867864
UNINTEGRATED	NAGLIPASYN-PWY	2	0.0625	0.0003064303480391217
UNINTEGRATED	NONMEVIPP-PWY	16	0.5	0.0010061835724022306
UNINTEGRATED	NONOXIPENT-PWY	7	0.21875	0.00021253395007747589
UNINTEGRATED	P41-PWY	3	0.09375	8.874352746268688e-05
UNINTEGRATED	PANTO-PWY	20	0.625	0.0010738090279344137
UNINTEGRATED	PANTOSYN-PWY	15	0.46875	0.0009149659331877391
UNINTEGRATED	PENTOSE-P-PWY	2	0.0625	5.502665811363272e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	21	0.65625	0.0011034165732520806
UNINTEGRATED	PWY-1042	9	0.28125	0.0006375935133320354
UNINTEGRATED	PWY-1269	6	0.1875	0.00019241107314016404
UNINTEGRATED	PWY-2942	18	0.5625	0.0010532143814925288
UNINTEGRATED	PWY-3001	1	0.03125	9.096082035253694e-06
UNINTEGRATED	PWY-3841	19	0.59375	0.001207886350999332
UNINTEGRATED	PWY-4984	2	0.0625	2.6626786239547506e-05
UNINTEGRATED	PWY-5030	10	0.3125	0.0008346086760480098
UNINTEGRATED	PWY-5097	14	0.4375	0.0008980236909157391
UNINTEGRATED	PWY-5100	4	0.125	9.484283047012099e-05
UNINTEGRATED	PWY-5103	15	0.46875	0.0007356344159288319
UNINTEGRATED	PWY-5121	2	0.0625	0.00021938619002959125
UNINTEGRATED	PWY-5130	1	0.03125	8.634292214382278e-05
UNINTEGRATED	PWY-5154	1	0.03125	1.9441352219096153e-05
UNINTEGRATED	PWY-5188	2	0.0625	1.779931559675596e-05
UNINTEGRATED	PWY-5384	3	0.09375	8.237254647580627e-05
UNINTEGRATED	PWY-5659	4	0.125	0.00024819659372354863
UNINTEGRATED	PWY-5667	15	0.46875	0.001057209751817667
UNINTEGRATED	PWY-5686	19	0.59375	0.001119818328245703
UNINTEGRATED	PWY-5695	14	0.4375	0.0010197266382675485
UNINTEGRATED	PWY-5941	7	0.21875	7.628915804858138e-05
UNINTEGRATED	PWY-5973	13	0.40625	0.000764974508023375
UNINTEGRATED	PWY-5989	3	0.09375	5.018932283684663e-05
UNINTEGRATED	PWY-6121	24	0.75	0.0010207378546588375
UNINTEGRATED	PWY-6122	26	0.8125	0.0010232003532030243
UNINTEGRATED	PWY-6123	20	0.625	0.0009799657296704067
UNINTEGRATED	PWY-6124	20	0.625	0.0009704434238005932
UNINTEGRATED	PWY-6125	8	0.25	0.0004139687316477847
