UNINTEGRATED	1CMET2-PWY	9	0.15517241379310345	0.0002574445969559802
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.08620689655172414	0.0004266486167685546
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.1896551724137931	0.00023038154781296338
UNINTEGRATED	ARGSYN-PWY	12	0.20689655172413793	0.0004947550898297681
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.22413793103448276	0.0005339584294856703
UNINTEGRATED	ARO-PWY	17	0.29310344827586204	0.0006487700193252843
UNINTEGRATED	ASPASN-PWY	7	0.1206896551724138	0.00019066386002331015
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.017241379310344827	3.522679104783766e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.2413793103448276	0.0002902987679603841
UNINTEGRATED	CALVIN-PWY	6	0.10344827586206896	0.00031418777925840136
UNINTEGRATED	COA-PWY-1	18	0.3103448275862069	0.0005215097697849336
UNINTEGRATED	COA-PWY	26	0.4482758620689655	0.0006037970202564802
UNINTEGRATED	COBALSYN-PWY	3	0.05172413793103448	7.446815440226295e-05
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.10344827586206896	0.00024820371422595855
UNINTEGRATED	DTDPRHAMSYN-PWY	40	0.6896551724137931	0.002793905143339215
UNINTEGRATED	FASYN-ELONG-PWY	1	0.017241379310344827	3.135100192175333e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.017241379310344827	7.37174776012095e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.034482758620689655	6.686131686250985e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.017241379310344827	3.298688939612493e-05
UNINTEGRATED	GLUTORN-PWY	12	0.20689655172413793	0.0004252630113754652
UNINTEGRATED	GLYCOCAT-PWY	1	0.017241379310344827	2.9873669800672964e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	25	0.43103448275862066	0.0008539099306913434
UNINTEGRATED	HEMESYN2-PWY	1	0.017241379310344827	2.8421060374261842e-05
