UNINTEGRATED	1CMET2-PWY	10	0.25	0.0007005589065542939
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.125	0.00034319058794518575
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.25	0.0006012175776652917
UNINTEGRATED	ARGSYN-PWY	6	0.15	0.0002545834068731212
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.175	0.00027521821678755387
UNINTEGRATED	ARO-PWY	13	0.325	0.0008844145379742763
UNINTEGRATED	ASPASN-PWY	7	0.175	0.0005382802213048654
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.325	0.0007457766374928676
UNINTEGRATED	CALVIN-PWY	5	0.125	0.00032854238334167896
UNINTEGRATED	CITRULBIO-PWY	2	0.05	1.2168665187495264e-05
UNINTEGRATED	COA-PWY-1	11	0.275	0.0007771622386479882
UNINTEGRATED	COA-PWY	19	0.475	0.0008778645485116865
UNINTEGRATED	COBALSYN-PWY	1	0.025	1.1148387967008233e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.075	0.00016153342858848951
UNINTEGRATED	DTDPRHAMSYN-PWY	25	0.625	0.0029009714210223025
UNINTEGRATED	FASYN-ELONG-PWY	1	0.025	1.0180570624740426e-05
UNINTEGRATED	FUCCAT-PWY	1	0.025	2.746317748414384e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.025	1.845984015891311e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.025	2.4139806742318193e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.05	0.00016695404559496918
UNINTEGRATED	GLUCUROCAT-PWY	1	0.025	1.3703150646637852e-05
UNINTEGRATED	GLUTORN-PWY	6	0.15	0.0002225985112611628
UNINTEGRATED	GLYCOGENSYNTH-PWY	19	0.475	0.0008317027971412871
UNINTEGRATED	GLYCOLYSIS	1	0.025	0.000153240531352683
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.025	9.79270427425849e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.025	9.79270427425849e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.025	9.79270427425849e-06
