UNINTEGRATED	1CMET2-PWY	7	0.28	0.0007581529592373126
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.12	0.00013545837413797557
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.32	0.000814197378977588
UNINTEGRATED	ARGSYN-PWY	4	0.16	0.00015106514150242667
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.16	0.0001512324370374074
UNINTEGRATED	ARO-PWY	12	0.48	0.0008278713610998523
UNINTEGRATED	ASPASN-PWY	5	0.2	0.0007307301580081749
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.32	0.0004498510596611105
UNINTEGRATED	CALVIN-PWY	4	0.16	8.959495275195906e-05
UNINTEGRATED	COA-PWY-1	10	0.4	0.0007311396495917055
UNINTEGRATED	COA-PWY	12	0.48	0.0008058971257722813
UNINTEGRATED	COBALSYN-PWY	2	0.08	9.747850227925792e-05
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.04	1.9054930489481592e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.6	0.001555627291588202
UNINTEGRATED	FASYN-ELONG-PWY	1	0.04	8.674466370095502e-06
UNINTEGRATED	GALACTUROCAT-PWY	2	0.08	9.737910691798302e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.04	4.570690551697343e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.04	4.52330092741704e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.04	2.3400111626159514e-07
UNINTEGRATED	GLUCUROCAT-PWY	2	0.08	0.00012957927162937644
UNINTEGRATED	GLUTORN-PWY	4	0.16	0.0001260734457739776
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.36	0.00034172591739067837
UNINTEGRATED	GLYCOLYSIS	1	0.04	5.7944028539647086e-05
UNINTEGRATED	HISDEG-PWY	9	0.36	0.000894910355565548
UNINTEGRATED	HISTSYN-PWY	11	0.44	0.0008321069619851018
UNINTEGRATED	HSERMETANA-PWY	2	0.08	8.414083659447069e-05
UNINTEGRATED	ILEUSYN-PWY	8	0.32	0.00046193558177209937
UNINTEGRATED	NAGLIPASYN-PWY	1	0.04	8.077058591449138e-05
UNINTEGRATED	NONMEVIPP-PWY	10	0.4	0.0008966755594398412
UNINTEGRATED	NONOXIPENT-PWY	6	0.24	0.00013719465429706812
UNINTEGRATED	P41-PWY	1	0.04	7.179527367506822e-06
UNINTEGRATED	PANTO-PWY	11	0.44	0.000893098298131334
UNINTEGRATED	PANTOSYN-PWY	10	0.4	0.0007483375135965975
UNINTEGRATED	PENTOSE-P-PWY	3	0.12	9.737899210937595e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	14	0.56	0.0010473645547716126
UNINTEGRATED	PWY-1042	7	0.28	0.0010699303643542102
UNINTEGRATED	PWY-1269	7	0.28	0.0002745990448874691
UNINTEGRATED	PWY-2941	1	0.04	6.098427006462348e-05
UNINTEGRATED	PWY-2942	11	0.44	0.0008591474309345148
UNINTEGRATED	PWY-3841	13	0.52	0.0009351387355761576
UNINTEGRATED	PWY-5030	7	0.28	0.0008244094934188873
UNINTEGRATED	PWY-5097	7	0.28	0.0007923885054383906
UNINTEGRATED	PWY-5100	1	0.04	7.179527367506822e-06
UNINTEGRATED	PWY-5103	8	0.32	0.00042566642175367875
UNINTEGRATED	PWY-5121	1	0.04	0.00045862770906901495
UNINTEGRATED	PWY-5130	1	0.04	9.302507523234471e-05
UNINTEGRATED	PWY-5384	4	0.16	0.00018221635600434993
UNINTEGRATED	PWY-5484	1	0.04	6.296736824618065e-05
UNINTEGRATED	PWY-5659	4	0.16	0.00045412085932394763
UNINTEGRATED	PWY-5667	12	0.48	0.0008102728148617899
UNINTEGRATED	PWY-5686	15	0.6	0.0009795904843726833
UNINTEGRATED	PWY-5695	13	0.52	0.0011391054388809607
UNINTEGRATED	PWY-5941	5	0.2	0.0002924225569439498
UNINTEGRATED	PWY-5973	9	0.36	0.00034311877298298654
UNINTEGRATED	PWY-5989	1	0.04	7.621464637175279e-06
UNINTEGRATED	PWY-6121	15	0.6	0.0009369918525271581
UNINTEGRATED	PWY-6122	18	0.72	0.0009780294281497293
UNINTEGRATED	PWY-6123	13	0.52	0.0009241196477528524
UNINTEGRATED	PWY-6124	13	0.52	0.0009541880994776708
UNINTEGRATED	PWY-6125	8	0.32	0.0007575400807691146
UNINTEGRATED	PWY-6126	8	0.32	0.0007483491590636326
UNINTEGRATED	PWY-6147	8	0.32	0.0007838444572233483
UNINTEGRATED	PWY-6151	6	0.24	0.00064173197695927
UNINTEGRATED	PWY-6163	16	0.64	0.0009937420431288535
UNINTEGRATED	PWY-621	4	0.16	0.000200934330760405
UNINTEGRATED	PWY-6270	4	0.16	0.00015182352474230054
UNINTEGRATED	PWY-6277	18	0.72	0.0009780294281497293
UNINTEGRATED	PWY-6282	1	0.04	8.0474706237732e-06
UNINTEGRATED	PWY-6317	2	0.08	7.742317120174036e-05
UNINTEGRATED	PWY-6385	11	0.44	0.0009243611769795823
UNINTEGRATED	PWY-6386	12	0.48	0.0009265373750531047
UNINTEGRATED	PWY-6387	14	0.56	0.0010659218193249664
UNINTEGRATED	PWY-6507	1	0.04	8.214916964277563e-05
UNINTEGRATED	PWY-6527	2	0.08	4.312053725807896e-05
UNINTEGRATED	PWY-6608	5	0.2	0.00011096946097999272
UNINTEGRATED	PWY-6609	15	0.6	0.0009922455166126998
UNINTEGRATED	PWY-6700	13	0.52	0.0010914568931741364
UNINTEGRATED	PWY-6703	9	0.36	0.000807006458384496
UNINTEGRATED	PWY-6731	1	0.04	5.1089386632785505e-05
UNINTEGRATED	PWY-6823	3	0.12	9.715666563114844e-05
UNINTEGRATED	PWY-6897	5	0.2	0.00033393898790268217
UNINTEGRATED	PWY-6901	1	0.04	4.9455299198974956e-05
UNINTEGRATED	PWY-6902	2	0.08	0.0004967927200374422
UNINTEGRATED	PWY-6936	2	0.08	2.9046605257487812e-05
UNINTEGRATED	PWY-702	1	0.04	4.9495151258627246e-06
UNINTEGRATED	PWY-7111	4	0.16	0.0001281961036926349
UNINTEGRATED	PWY-7199	8	0.32	0.0007522196917556512
UNINTEGRATED	PWY-7208	1	0.04	3.825341873253674e-05
UNINTEGRATED	PWY-7220	8	0.32	0.00077638500394972
UNINTEGRATED	PWY-7221	14	0.56	0.001089546953327969
UNINTEGRATED	PWY-7222	8	0.32	0.00077638500394972
UNINTEGRATED	PWY-7228	8	0.32	0.0008346905442894181
UNINTEGRATED	PWY-7229	8	0.32	0.0007939893985017266
UNINTEGRATED	PWY-7234	1	0.04	9.0802946637214e-05
UNINTEGRATED	PWY-7237	7	0.28	0.0005399759842188434
UNINTEGRATED	PWY-7238	6	0.24	0.0003549607778202679
UNINTEGRATED	PWY-7242	2	0.08	0.0001424832362211248
UNINTEGRATED	PWY-724	3	0.12	0.00015032971815065466
UNINTEGRATED	PWY-7282	4	0.16	0.0002126834830151747
UNINTEGRATED	PWY-7315	1	0.04	5.579903384322904e-05
UNINTEGRATED	PWY-7316	1	0.04	9.619666587490361e-05
UNINTEGRATED	PWY-7357	7	0.28	0.0003374081873042112
UNINTEGRATED	PWY-7560	4	0.16	0.00014986560098850799
UNINTEGRATED	PWY-7663	10	0.4	0.0006934588287024201
UNINTEGRATED	PWY-7664	1	0.04	8.189415169890246e-06
UNINTEGRATED	PWY-7790	15	0.6	0.0010256567793265337
UNINTEGRATED	PWY-7791	16	0.64	0.0010660460077296374
UNINTEGRATED	PWY-7851	10	0.4	0.000751611834967858
UNINTEGRATED	PWY-7953	12	0.48	0.0008289232497569188
UNINTEGRATED	PWY-7977	12	0.48	0.0009206323859430876
UNINTEGRATED	PWY-8004	2	0.08	7.09458184335876e-05
UNINTEGRATED	PWY-8073	1	0.04	8.077058591449138e-05
UNINTEGRATED	PWY-8178	5	0.2	0.00014400343053377895
UNINTEGRATED	PWY-8187	1	0.04	1.4552815828738908e-05
UNINTEGRATED	PWY0-1296	3	0.12	0.0001898154526581708
