UNINTEGRATED	1CMET2-PWY	10	0.4	0.0009256855812604936
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.2	9.384072321472203e-05
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.4	0.0009940507057049075
UNINTEGRATED	ARGSYN-PWY	4	0.16	3.528709198563629e-05
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.16	3.185112805548229e-05
UNINTEGRATED	ARO-PWY	14	0.56	0.0008916893735990694
UNINTEGRATED	ASPASN-PWY	6	0.24	0.001055804909764979
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.04	0.0003832670535925953
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.4	0.0004620719864545375
UNINTEGRATED	CALVIN-PWY	6	0.24	3.787918593101125e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.08	1.3821731812413418e-05
UNINTEGRATED	COA-PWY-1	15	0.6	0.0008799607852250091
UNINTEGRATED	COA-PWY	20	0.8	0.0009361545675155014
UNINTEGRATED	COBALSYN-PWY	1	0.04	0.00014391140720815265
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.2	0.0001256598212274751
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.64	0.0017086129916386028
UNINTEGRATED	FASYN-ELONG-PWY	3	0.12	0.0003714846526294835
UNINTEGRATED	GLUCONEO-PWY	3	0.12	1.528992136856644e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.04	1.158764806852286e-05
UNINTEGRATED	GLUTORN-PWY	5	0.2	3.523100216340502e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	10	0.4	0.0001441077109779476
UNINTEGRATED	GLYCOLYSIS	2	0.08	1.7914864475887526e-05
UNINTEGRATED	HISDEG-PWY	11	0.44	0.0009671801843306183
UNINTEGRATED	HISTSYN-PWY	13	0.52	0.0010886379467974772
UNINTEGRATED	HSERMETANA-PWY	3	0.12	5.836698137140495e-05
UNINTEGRATED	ILEUSYN-PWY	12	0.48	0.000463647200373396
UNINTEGRATED	NAGLIPASYN-PWY	1	0.04	0.00018447731325754724
UNINTEGRATED	NONMEVIPP-PWY	14	0.56	0.0011200931295213268
UNINTEGRATED	NONOXIPENT-PWY	8	0.32	0.00011548415674211832
UNINTEGRATED	P41-PWY	4	0.16	2.5863828776895303e-05
UNINTEGRATED	PANTO-PWY	14	0.56	0.0010807800695171732
UNINTEGRATED	PANTOSYN-PWY	14	0.56	0.0009675231895263092
