UNINTEGRATED	1CMET2-PWY	2	0.15384615384615385	0.0009789243806079817
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.07692307692307693	6.034762007778305e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.23076923076923078	0.00014098625816683086
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.07692307692307693	1.2256677054067744e-05
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.15384615384615385	0.0008822424465868561
UNINTEGRATED	ARGSYN-PWY	3	0.23076923076923078	0.00023563206888621568
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.3076923076923077	0.00024930988842075674
UNINTEGRATED	ARO-PWY	6	0.46153846153846156	0.0011076046753610846
UNINTEGRATED	ASPASN-PWY	4	0.3076923076923077	0.001219830178577186
UNINTEGRATED	AST-PWY	1	0.07692307692307693	1.0218308696186007e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.07692307692307693	0.0007370013503550377
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	4	0.3076923076923077	0.0003518668017868931
UNINTEGRATED	CALVIN-PWY	2	0.15384615384615385	2.1950390794223118e-05
UNINTEGRATED	CARNMET-PWY	2	0.15384615384615385	8.564923093423715e-06
UNINTEGRATED	COA-PWY-1	4	0.3076923076923077	0.0009537177266072394
UNINTEGRATED	COA-PWY	6	0.46153846153846156	0.0009855676521602907
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.3076923076923077	0.00014082886750732548
UNINTEGRATED	DARABCATK12-PWY	1	0.07692307692307693	1.725723184242689e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	5	0.38461538461538464	0.001154156097582959
UNINTEGRATED	FAO-PWY	4	0.3076923076923077	1.7630651259148422e-05
UNINTEGRATED	FASYN-ELONG-PWY	3	0.23076923076923078	0.0007581127411038224
UNINTEGRATED	FERMENTATION-PWY	2	0.15384615384615385	2.6100411810947577e-05
UNINTEGRATED	FUCCAT-PWY	2	0.15384615384615385	9.418156249330067e-06
UNINTEGRATED	GALACTARDEG-PWY	1	0.07692307692307693	9.835906223498725e-06
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.23076923076923078	3.802288999288361e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.07692307692307693	5.886765089391233e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.07692307692307693	9.835906223498725e-06
UNINTEGRATED	GLUCONEO-PWY	1	0.07692307692307693	8.315521060398012e-06
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.07692307692307693	1.2763525425896205e-05
UNINTEGRATED	GLUTORN-PWY	3	0.23076923076923078	0.00019941217786056953
UNINTEGRATED	GLYCOCAT-PWY	1	0.07692307692307693	2.072892047011443e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY	6	0.46153846153846156	0.000278235395362203
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	2	0.15384615384615385	5.52172323420308e-06
UNINTEGRATED	GLYCOLYSIS	1	0.07692307692307693	1.6607565546555847e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	2	0.15384615384615385	1.014688255107643e-05
UNINTEGRATED	GOLPDLCAT-PWY	4	0.3076923076923077	1.1747818019491874e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.07692307692307693	1.9046276646061955e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.07692307692307693	1.789457204948164e-05
UNINTEGRATED	HEMESYN2-PWY	3	0.23076923076923078	3.0474194132268373e-05
UNINTEGRATED	HISDEG-PWY	2	0.15384615384615385	0.000855633529954325
UNINTEGRATED	HISTSYN-PWY	4	0.3076923076923077	0.0009036494923809757
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.07692307692307693	1.2902039739914883e-06
UNINTEGRATED	HSERMETANA-PWY	3	0.23076923076923078	0.00023619070428093636
UNINTEGRATED	ILEUSYN-PWY	5	0.38461538461538464	0.0003728221559836653
UNINTEGRATED	KETOGLUCONMET-PWY	2	0.15384615384615385	4.870726850270124e-05
