UNINTEGRATED	1CMET2-PWY	20	0.30303030303030304	0.0010481188756101822
UNINTEGRATED	ANAGLYCOLYSIS-PWY	12	0.18181818181818182	0.0001749935675631198
UNINTEGRATED	ARGININE-SYN4-PWY	14	0.21212121212121213	0.0008641524515345944
UNINTEGRATED	ARGSYN-PWY	17	0.25757575757575757	0.0002625608293187476
UNINTEGRATED	ARGSYNBSUB-PWY	18	0.2727272727272727	0.00035251265530489295
UNINTEGRATED	ARO-PWY	27	0.4090909090909091	0.0010314833866610362
UNINTEGRATED	ASPASN-PWY	13	0.19696969696969696	0.000916455449355924
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.015151515151515152	0.0002374162561320503
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	26	0.3939393939393939	0.0006501764345167027
UNINTEGRATED	CALVIN-PWY	15	0.22727272727272727	0.00019616245718834247
UNINTEGRATED	CITRULBIO-PWY	1	0.015151515151515152	4.448311636817692e-06
UNINTEGRATED	COA-PWY-1	35	0.5303030303030303	0.0010183404314128008
UNINTEGRATED	COA-PWY	45	0.6818181818181818	0.001286573634185495
UNINTEGRATED	COBALSYN-PWY	6	0.09090909090909091	8.972402219198372e-05
UNINTEGRATED	COMPLETE-ARO-PWY	12	0.18181818181818182	0.00018350008442413746
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.015151515151515152	5.8992795133328e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	41	0.6212121212121212	0.0014711571802519252
UNINTEGRATED	FASYN-ELONG-PWY	1	0.015151515151515152	0.00023690102088036458
UNINTEGRATED	FUCCAT-PWY	1	0.015151515151515152	2.9812842488041724e-06
UNINTEGRATED	GALACTARDEG-PWY	1	0.015151515151515152	3.5722345818056667e-06
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.015151515151515152	3.221474754189213e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.015151515151515152	4.739622886940076e-06
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.015151515151515152	3.3721138353870472e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.015151515151515152	3.5722345818056667e-06
UNINTEGRATED	GLUCONEO-PWY	1	0.015151515151515152	1.9385010319616924e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.015151515151515152	8.529834910286915e-06
UNINTEGRATED	GLUTORN-PWY	18	0.2727272727272727	0.00023364519437207854
UNINTEGRATED	GLYCOGENSYNTH-PWY	29	0.4393939393939394	0.0004515304566888867
UNINTEGRATED	GLYCOLYSIS	1	0.015151515151515152	3.55953778962137e-05
UNINTEGRATED	GOLPDLCAT-PWY	2	0.030303030303030304	2.3045760852324904e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.015151515151515152	1.97033171012162e-06
UNINTEGRATED	HEMESYN2-PWY	2	0.030303030303030304	2.3273272342416718e-05
UNINTEGRATED	HISDEG-PWY	14	0.21212121212121213	0.0008086768888480034
UNINTEGRATED	HISTSYN-PWY	26	0.3939393939393939	0.0010199632399527925
UNINTEGRATED	HSERMETANA-PWY	13	0.19696969696969696	0.0002305713070281934
UNINTEGRATED	ILEUSYN-PWY	32	0.48484848484848486	0.000675308720683665
UNINTEGRATED	KETOGLUCONMET-PWY	1	0.015151515151515152	4.312637597037039e-06
UNINTEGRATED	LACTOSECAT-PWY	2	0.030303030303030304	3.9127126277183066e-05
UNINTEGRATED	METH-ACETATE-PWY	4	0.06060606060606061	4.173421428865787e-05
UNINTEGRATED	NAGLIPASYN-PWY	4	0.06060606060606061	0.0002288921428695856
UNINTEGRATED	NONMEVIPP-PWY	32	0.48484848484848486	0.0011867909697426127
UNINTEGRATED	NONOXIPENT-PWY	16	0.24242424242424243	0.00023555880197312362
UNINTEGRATED	P161-PWY	1	0.015151515151515152	5.9932367578729995e-06
UNINTEGRATED	P164-PWY	2	0.030303030303030304	7.74731165298359e-06
UNINTEGRATED	P41-PWY	13	0.19696969696969696	0.00011263902339075926
UNINTEGRATED	P461-PWY	1	0.015151515151515152	4.7481739713917115e-05
UNINTEGRATED	PANTO-PWY	33	0.5	0.0013342716206246052
UNINTEGRATED	PANTOSYN-PWY	28	0.42424242424242425	0.0011430007556185728
UNINTEGRATED	PENTOSE-P-PWY	3	0.045454545454545456	4.598711017100854e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	37	0.5606060606060606	0.0012597400105157641
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.015151515151515152	1.3179258129381033e-05
UNINTEGRATED	PWY-1042	26	0.3939393939393939	0.0010101806966957838
UNINTEGRATED	PWY-1269	6	0.09090909090909091	0.00010613096311784531
UNINTEGRATED	PWY-1861	1	0.015151515151515152	2.2148787889864074e-05
UNINTEGRATED	PWY-2941	2	0.030303030303030304	3.1120000208217924e-05
UNINTEGRATED	PWY-2942	36	0.5454545454545454	0.0012704449137908025
UNINTEGRATED	PWY-3001	1	0.015151515151515152	7.247391535014636e-06
UNINTEGRATED	PWY-3841	35	0.5303030303030303	0.0012887157232331914
UNINTEGRATED	PWY-4041	5	0.07575757575757576	4.202182595791637e-05
UNINTEGRATED	PWY-4984	1	0.015151515151515152	6.323199124746992e-06
UNINTEGRATED	PWY-5005	1	0.015151515151515152	5.5944827839438105e-05
UNINTEGRATED	PWY-5030	9	0.13636363636363635	0.0007062599736189501
UNINTEGRATED	PWY-5097	34	0.5151515151515151	0.0008831851529180756
UNINTEGRATED	PWY-5100	15	0.22727272727272727	0.00014740572498306292
UNINTEGRATED	PWY-5103	28	0.42424242424242425	0.0006130557030330497
UNINTEGRATED	PWY-5121	2	0.030303030303030304	0.00030630203886061746
UNINTEGRATED	PWY-5130	1	0.015151515151515152	1.7816698226424954e-05
UNINTEGRATED	PWY-5154	3	0.045454545454545456	1.67241863908707e-05
UNINTEGRATED	PWY-5188	8	0.12121212121212122	0.00015272377121700043
UNINTEGRATED	PWY-5384	5	0.07575757575757576	6.693189130979604e-05
UNINTEGRATED	PWY-5484	1	0.015151515151515152	3.562005992741035e-05
UNINTEGRATED	PWY-5494	1	0.015151515151515152	4.7456545360091695e-07
UNINTEGRATED	PWY-5659	5	0.07575757575757576	0.0002808521009086684
UNINTEGRATED	PWY-5667	27	0.4090909090909091	0.0009851447462155827
UNINTEGRATED	PWY-5675	1	0.015151515151515152	5.2436399730071415e-06
UNINTEGRATED	PWY-5676	2	0.030303030303030304	5.172425029031924e-05
UNINTEGRATED	PWY-5686	36	0.5454545454545454	0.001343325522726313
UNINTEGRATED	PWY-5695	26	0.3939393939393939	0.0010639174280622221
UNINTEGRATED	PWY-5941	19	0.2878787878787879	0.00030623212626945673
UNINTEGRATED	PWY-5973	11	0.16666666666666666	0.0008573472788893088
UNINTEGRATED	PWY-5989	1	0.015151515151515152	0.00023251039223382008
UNINTEGRATED	PWY-6121	41	0.6212121212121212	0.0011880160889162772
UNINTEGRATED	PWY-6122	45	0.6818181818181818	0.0011972617999844726
UNINTEGRATED	PWY-6123	25	0.3787878787878788	0.0011975766830349954
UNINTEGRATED	PWY-6124	29	0.4393939393939394	0.0012424634768738452
UNINTEGRATED	PWY-6125	12	0.18181818181818182	0.0006076414873368297
UNINTEGRATED	PWY-6126	12	0.18181818181818182	0.0006547852323733894
UNINTEGRATED	PWY-6147	10	0.15151515151515152	0.0005530791535169888
UNINTEGRATED	PWY-6151	26	0.3939393939393939	0.000892993971320255
UNINTEGRATED	PWY-6163	35	0.5303030303030303	0.0012483840471511076
UNINTEGRATED	PWY-621	5	0.07575757575757576	8.727606846914426e-05
UNINTEGRATED	PWY-6270	13	0.19696969696969696	0.00022257477126164105
UNINTEGRATED	PWY-6277	45	0.6818181818181818	0.0011972617999844726
UNINTEGRATED	PWY-6282	1	0.015151515151515152	0.00022002393665920827
UNINTEGRATED	PWY-6317	11	0.16666666666666666	0.00015976135326756236
UNINTEGRATED	PWY-6353	3	0.045454545454545456	4.576875509298972e-05
UNINTEGRATED	PWY-6385	33	0.5	0.0011547278465918742
UNINTEGRATED	PWY-6386	30	0.45454545454545453	0.001100114194116708
UNINTEGRATED	PWY-6387	39	0.5909090909090909	0.0012741581093552723
UNINTEGRATED	PWY-6507	2	0.030303030303030304	6.169352319895793e-06
UNINTEGRATED	PWY-6519	1	0.015151515151515152	0.00023069729642766212
UNINTEGRATED	PWY-6527	11	0.16666666666666666	0.00015820752361783708
UNINTEGRATED	PWY-6572	1	0.015151515151515152	8.630355877947693e-06
UNINTEGRATED	PWY-6588	1	0.015151515151515152	5.262789470994456e-06
UNINTEGRATED	PWY-6606	3	0.045454545454545456	3.741636771004142e-05
UNINTEGRATED	PWY-6608	11	0.16666666666666666	0.00016956493264175254
UNINTEGRATED	PWY-6609	40	0.6060606060606061	0.0012603873266217036
UNINTEGRATED	PWY-6700	39	0.5909090909090909	0.0014707177419124307
UNINTEGRATED	PWY-6703	22	0.3333333333333333	0.001228266964879321
UNINTEGRATED	PWY-6731	6	0.09090909090909091	6.426945264059736e-05
UNINTEGRATED	PWY-6823	12	0.18181818181818182	0.0001482284963150171
UNINTEGRATED	PWY-6876	1	0.015151515151515152	5.270411296609545e-06
UNINTEGRATED	PWY-6897	6	0.09090909090909091	5.9501733666644796e-05
UNINTEGRATED	PWY-6902	4	0.06060606060606061	0.00024316498900622818
UNINTEGRATED	PWY-6936	7	0.10606060606060606	0.00010206120202649327
UNINTEGRATED	PWY-7013	2	0.030303030303030304	2.586320546682508e-05
UNINTEGRATED	PWY-7111	21	0.3181818181818182	0.00019991072335689974
UNINTEGRATED	PWY-7197	4	0.06060606060606061	7.323408968873402e-05
UNINTEGRATED	PWY-7199	17	0.25757575757575757	0.0009656895203488114
UNINTEGRATED	PWY-7208	7	0.10606060606060606	0.00012295458922406688
UNINTEGRATED	PWY-7220	14	0.21212121212121213	0.0006135167816954112
UNINTEGRATED	PWY-7221	46	0.696969696969697	0.0014888501540586407
UNINTEGRATED	PWY-7222	14	0.21212121212121213	0.0006135167816954112
UNINTEGRATED	PWY-7228	15	0.22727272727272727	0.0007183634414814621
UNINTEGRATED	PWY-7229	12	0.18181818181818182	0.0006895356619976978
UNINTEGRATED	PWY-7234	4	0.06060606060606061	4.6499541663247435e-05
UNINTEGRATED	PWY-7237	18	0.2727272727272727	0.00046496109861804413
UNINTEGRATED	PWY-7238	31	0.4696969696969697	0.0006924182334082651
UNINTEGRATED	PWY-7242	1	0.015151515151515152	4.229638275177194e-06
UNINTEGRATED	PWY-724	11	0.16666666666666666	0.00013730549208612608
UNINTEGRATED	PWY-7282	3	0.045454545454545456	4.744634447328977e-05
UNINTEGRATED	PWY-7312	1	0.015151515151515152	0.00028241126901729086
UNINTEGRATED	PWY-7315	1	0.015151515151515152	3.046653078042638e-06
UNINTEGRATED	PWY-7316	1	0.015151515151515152	2.9299385227998798e-06
UNINTEGRATED	PWY-7328	1	0.015151515151515152	3.287568368204319e-06
UNINTEGRATED	PWY-7356	2	0.030303030303030304	8.09457846218109e-06
UNINTEGRATED	PWY-7357	14	0.21212121212121213	0.00019925198660275534
UNINTEGRATED	PWY-7371	1	0.015151515151515152	4.236500637966323e-06
UNINTEGRATED	PWY-7400	3	0.045454545454545456	2.3317076706441675e-05
UNINTEGRATED	PWY-7434	1	0.015151515151515152	7.608952797610868e-06
UNINTEGRATED	PWY-7560	13	0.19696969696969696	0.0002320116149492346
UNINTEGRATED	PWY-7663	12	0.18181818181818182	0.0008280544678057611
UNINTEGRATED	PWY-7664	1	0.015151515151515152	0.0002272996989783893
UNINTEGRATED	PWY-7790	36	0.5454545454545454	0.0013608479925585337
UNINTEGRATED	PWY-7791	36	0.5454545454545454	0.0013632930136874277
UNINTEGRATED	PWY-7851	36	0.5454545454545454	0.0009706509122101581
UNINTEGRATED	PWY-7953	34	0.5151515151515151	0.001171515520856814
UNINTEGRATED	PWY-7977	26	0.3939393939393939	0.0010957974753681432
UNINTEGRATED	PWY-8004	1	0.015151515151515152	3.1185692676460874e-05
UNINTEGRATED	PWY-8073	4	0.06060606060606061	0.0002288921428695856
UNINTEGRATED	PWY-8131	1	0.015151515151515152	2.44827045581264e-06
UNINTEGRATED	PWY-8178	16	0.24242424242424243	0.00025012598713569645
UNINTEGRATED	PWY-841	3	0.045454545454545456	2.0316161404299038e-05
UNINTEGRATED	PWY-I9	3	0.045454545454545456	3.9854310342701815e-05
UNINTEGRATED	PWY0-1241	2	0.030303030303030304	0.00014020429020789038
UNINTEGRATED	PWY0-1296	16	0.24242424242424243	0.00026309418173542376
UNINTEGRATED	PWY0-1319	27	0.4090909090909091	0.0009851447462155827
UNINTEGRATED	PWY0-1477	3	0.045454545454545456	2.6284973869583617e-05
UNINTEGRATED	PWY0-1586	19	0.2878787878787879	0.0007566947630647247
UNINTEGRATED	PWY0-162	1	0.015151515151515152	5.415795573338045e-06
UNINTEGRATED	PWY0-845	6	0.09090909090909091	9.745314541698136e-05
UNINTEGRATED	PWY0-862	1	0.015151515151515152	0.00021564625065217946
UNINTEGRATED	PWY4FS-7	2	0.030303030303030304	1.8216310055274576e-05
UNINTEGRATED	PWY4FS-8	2	0.030303030303030304	1.8216310055274576e-05
UNINTEGRATED	PWY66-429	33	0.5	0.0008470600418533092
UNINTEGRATED	PYRIDNUCSYN-PWY	15	0.22727272727272727	0.0006086409710814866
UNINTEGRATED	PYRIDOXSYN-PWY	7	0.10606060606060606	0.0004001312416527236
UNINTEGRATED	RHAMCAT-PWY	9	0.13636363636363635	0.0004063260927918977
UNINTEGRATED	RIBOSYN2-PWY	12	0.18181818181818182	0.0005301754888540344
UNINTEGRATED	SALVADEHYPOX-PWY	3	0.045454545454545456	5.152746984482537e-05
UNINTEGRATED	SER-GLYSYN-PWY	29	0.4393939393939394	0.000858851647396075
UNINTEGRATED	THISYNARA-PWY	6	0.09090909090909091	7.298259193277978e-05
UNINTEGRATED	THRESYN-PWY	13	0.19696969696969696	0.0007985060436627167
UNINTEGRATED	TRNA-CHARGING-PWY	19	0.2878787878787879	0.0007561606277149968
UNINTEGRATED	UDPNAGSYN-PWY	9	0.13636363636363635	0.0001252749911323514
UNINTEGRATED	VALSYN-PWY	46	0.696969696969697	0.0013266907078983703
1CMET2-PWY	ANAGLYCOLYSIS-PWY	6	0.23076923076923078	0.1256500888676334
1CMET2-PWY	ARGININE-SYN4-PWY	10	0.4166666666666667	0.8244893375701611
1CMET2-PWY	ARGSYN-PWY	6	0.1935483870967742	0.08141754028137149
1CMET2-PWY	ARGSYNBSUB-PWY	7	0.22580645161290322	0.1718033883705855
1CMET2-PWY	ARO-PWY	16	0.5161290322580645	0.7572080078313794
1CMET2-PWY	ASPASN-PWY	7	0.2692307692307692	0.7994092810537645
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.05	0.3692435491013324
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	13	0.3939393939393939	0.48311280510516363
1CMET2-PWY	CALVIN-PWY	6	0.20689655172413793	0.12284742331242471
1CMET2-PWY	COA-PWY-1	18	0.4864864864864865	0.7262030822284522
1CMET2-PWY	COA-PWY	20	0.4444444444444444	0.7519907318700556
