UNINTEGRATED	1CMET2-PWY	8	0.21052631578947367	0.0007243199504851638
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.13157894736842105	0.00026891836480280595
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.2894736842105263	0.0006780858056835148
UNINTEGRATED	ARGSYN-PWY	5	0.13157894736842105	0.0004403987926560049
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.15789473684210525	0.00044870532176821687
UNINTEGRATED	ARO-PWY	14	0.3684210526315789	0.001100957728920493
UNINTEGRATED	ASPASN-PWY	6	0.15789473684210525	0.0006797744517369475
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.02631578947368421	8.352491036245357e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.2894736842105263	0.00045005644149875845
UNINTEGRATED	CALVIN-PWY	2	0.05263157894736842	0.00020319235502941346
UNINTEGRATED	COA-PWY-1	16	0.42105263157894735	0.0010384943709947914
UNINTEGRATED	COA-PWY	19	0.5	0.0010403004926421433
UNINTEGRATED	COBALSYN-PWY	2	0.05263157894736842	0.00013847582196691022
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.10526315789473684	0.0002196412180851537
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.5789473684210527	0.001807173326522915
UNINTEGRATED	FASYN-ELONG-PWY	3	0.07894736842105263	8.750201953411363e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02631578947368421	0.00015513628533192492
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02631578947368421	0.00018600567940407764
UNINTEGRATED	GLUCONEO-PWY	1	0.02631578947368421	1.7717453558718788e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02631578947368421	0.00014410634050232574
UNINTEGRATED	GLUTORN-PWY	6	0.15789473684210525	0.0003940869250242951
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.34210526315789475	0.0007855513311144646
UNINTEGRATED	GLYCOLYSIS	1	0.02631578947368421	2.6943810724766593e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.02631578947368421	3.134513257629923e-05
UNINTEGRATED	HISDEG-PWY	11	0.2894736842105263	0.0005895015387324953
UNINTEGRATED	HISTSYN-PWY	16	0.42105263157894735	0.0009255354798253235
UNINTEGRATED	HSERMETANA-PWY	3	0.07894736842105263	0.00012123060481761261
UNINTEGRATED	ILEUSYN-PWY	11	0.2894736842105263	0.00046129658651039573
UNINTEGRATED	NAGLIPASYN-PWY	3	0.07894736842105263	0.00023537037222831625
UNINTEGRATED	NONMEVIPP-PWY	16	0.42105263157894735	0.0009504716535636559
UNINTEGRATED	NONOXIPENT-PWY	4	0.10526315789473684	0.0002471188941310931
UNINTEGRATED	P41-PWY	2	0.05263157894736842	0.00015520040007765967
UNINTEGRATED	PANTO-PWY	21	0.5526315789473685	0.0009148252515268629
UNINTEGRATED	PANTOSYN-PWY	13	0.34210526315789475	0.0008325815693089877
UNINTEGRATED	PENTOSE-P-PWY	2	0.05263157894736842	2.988755844457458e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	17	0.4473684210526316	0.0011449648770655019
UNINTEGRATED	PWY-1042	9	0.23684210526315788	0.0011801836461290405
UNINTEGRATED	PWY-1269	5	0.13157894736842105	0.00015221823177513638
UNINTEGRATED	PWY-2941	2	0.05263157894736842	4.823073277959722e-05
