UNINTEGRATED	1CMET2-PWY	13	0.25	0.0006544170122494419
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.09615384615384616	0.00038442119094961313
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.17307692307692307	0.0004218656182620739
UNINTEGRATED	ARGSYN-PWY	12	0.23076923076923078	0.0007826388395828499
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.28846153846153844	0.0008425161781221435
UNINTEGRATED	ARO-PWY	24	0.46153846153846156	0.0010288299527068112
UNINTEGRATED	ASPASN-PWY	8	0.15384615384615385	0.0003860904812404975
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.25	0.0005782681668508038
UNINTEGRATED	CALVIN-PWY	6	0.11538461538461539	0.0003456574885346564
UNINTEGRATED	CITRULBIO-PWY	2	0.038461538461538464	1.1644871026894599e-05
UNINTEGRATED	COA-PWY-1	24	0.46153846153846156	0.0008312707837787592
UNINTEGRATED	COA-PWY	30	0.5769230769230769	0.0009034888112781081
UNINTEGRATED	COBALSYN-PWY	3	0.057692307692307696	0.0002547147758800161
UNINTEGRATED	COMPLETE-ARO-PWY	11	0.21153846153846154	0.0005002456637472896
UNINTEGRATED	DTDPRHAMSYN-PWY	35	0.6730769230769231	0.001430716536374388
UNINTEGRATED	FASYN-ELONG-PWY	5	0.09615384615384616	0.00010160910122802846
UNINTEGRATED	FERMENTATION-PWY	1	0.019230769230769232	1.1757965156844463e-05
UNINTEGRATED	FUCCAT-PWY	1	0.019230769230769232	0.0001442727765962326
UNINTEGRATED	GALACTUROCAT-PWY	2	0.038461538461538464	0.00015381701317795926
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.019230769230769232	9.713097940622362e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.019230769230769232	9.862527646142816e-05
UNINTEGRATED	GLUTORN-PWY	14	0.2692307692307692	0.0006843528008912969
UNINTEGRATED	GLYCOGENSYNTH-PWY	21	0.40384615384615385	0.0011323025394686104
UNINTEGRATED	HEMESYN2-PWY	2	0.038461538461538464	2.0313866906485067e-05
UNINTEGRATED	HISDEG-PWY	14	0.2692307692307692	0.00042891426403213195
UNINTEGRATED	HISTSYN-PWY	20	0.38461538461538464	0.000837759406461247
UNINTEGRATED	HSERMETANA-PWY	7	0.1346153846153846	0.00047800973844469574
UNINTEGRATED	ILEUSYN-PWY	15	0.28846153846153844	0.0005986696777668943
UNINTEGRATED	NAGLIPASYN-PWY	5	0.09615384615384616	0.00017480227410482385
UNINTEGRATED	NONMEVIPP-PWY	26	0.5	0.0010173670004901547
UNINTEGRATED	NONOXIPENT-PWY	11	0.21153846153846154	0.00062403710582426
UNINTEGRATED	P41-PWY	4	0.07692307692307693	0.0002410846275158196
UNINTEGRATED	PANTO-PWY	22	0.4230769230769231	0.0007972746778396322
UNINTEGRATED	PANTOSYN-PWY	21	0.40384615384615385	0.0007243961863602211
UNINTEGRATED	PENTOSE-P-PWY	1	0.019230769230769232	2.0291003105521455e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	26	0.5	0.0008900508864282397
UNINTEGRATED	PWY-1042	13	0.25	0.0010597726078938052
UNINTEGRATED	PWY-1269	5	0.09615384615384616	0.00016768092880858898
UNINTEGRATED	PWY-2941	1	0.019230769230769232	6.513237552185913e-06
UNINTEGRATED	PWY-2942	19	0.36538461538461536	0.0006657585013236655
UNINTEGRATED	PWY-3001	1	0.019230769230769232	5.02136063440517e-06
UNINTEGRATED	PWY-3841	23	0.4423076923076923	0.0009802056129913916
UNINTEGRATED	PWY-4041	3	0.057692307692307696	2.546621586263509e-05
UNINTEGRATED	PWY-4984	2	0.038461538461538464	1.1719788832187383e-05
UNINTEGRATED	PWY-5030	9	0.17307692307692307	0.0003752829184303641
UNINTEGRATED	PWY-5097	21	0.40384615384615385	0.0007815605711632978
UNINTEGRATED	PWY-5100	5	0.09615384615384616	0.00028750927278631266
UNINTEGRATED	PWY-5103	15	0.28846153846153844	0.0005630444193246431
UNINTEGRATED	PWY-5121	2	0.038461538461538464	0.00017468207835935612
UNINTEGRATED	PWY-5130	1	0.019230769230769232	2.9103946007302817e-05
UNINTEGRATED	PWY-5154	1	0.019230769230769232	1.5476648483891964e-05
UNINTEGRATED	PWY-5188	5	0.09615384615384616	0.0002326401067549444
UNINTEGRATED	PWY-5384	4	0.07692307692307693	0.0002557952654688167
UNINTEGRATED	PWY-5659	8	0.15384615384615385	0.0003743522893553397
UNINTEGRATED	PWY-5667	22	0.4230769230769231	0.0010567688450958679
UNINTEGRATED	PWY-5686	29	0.5576923076923077	0.0013618891770251773
UNINTEGRATED	PWY-5695	21	0.40384615384615385	0.0007957915978477059
UNINTEGRATED	PWY-5941	11	0.21153846153846154	0.0010663139305889802
UNINTEGRATED	PWY-5973	12	0.23076923076923078	0.0002841972095255496
UNINTEGRATED	PWY-5989	2	0.038461538461538464	1.8451582069700656e-05
UNINTEGRATED	PWY-6121	34	0.6538461538461539	0.001196524699283108
UNINTEGRATED	PWY-6122	36	0.6923076923076923	0.0012280440189805786
UNINTEGRATED	PWY-6123	19	0.36538461538461536	0.000770911000543828
UNINTEGRATED	PWY-6124	18	0.34615384615384615	0.000798511894550602
UNINTEGRATED	PWY-6125	9	0.17307692307692307	0.000346082894313704
UNINTEGRATED	PWY-6126	7	0.1346153846153846	0.00036124999020470394
UNINTEGRATED	PWY-6143	1	0.019230769230769232	0.00011612001964023122
UNINTEGRATED	PWY-6147	9	0.17307692307692307	0.000402383264165751
UNINTEGRATED	PWY-6151	16	0.3076923076923077	0.0007943053832761837
UNINTEGRATED	PWY-6163	34	0.6538461538461539	0.0012685314187234065
UNINTEGRATED	PWY-621	4	0.07692307692307693	0.00020622953522630993
UNINTEGRATED	PWY-6270	4	0.07692307692307693	6.0585816655689406e-05
UNINTEGRATED	PWY-6277	36	0.6923076923076923	0.0012280440189805786
UNINTEGRATED	PWY-6282	5	0.09615384615384616	9.672514528191734e-05
UNINTEGRATED	PWY-6317	7	0.1346153846153846	0.0005838717356927425
UNINTEGRATED	PWY-6353	1	0.019230769230769232	3.826150888486257e-05
UNINTEGRATED	PWY-6385	21	0.40384615384615385	0.0007272950978031156
UNINTEGRATED	PWY-6386	23	0.4423076923076923	0.001036120384404593
UNINTEGRATED	PWY-6387	27	0.5192307692307693	0.0009808132779356438
