UNINTEGRATED	1CMET2-PWY	6	0.3	0.0003946924777917804
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.05	1.1574523254731517e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	5	0.25	0.00027107205432030934
UNINTEGRATED	ANAGLYCOLYSIS-PWY	10	0.5	0.0008266189597907481
UNINTEGRATED	ARG+POLYAMINE-SYN	2	0.1	0.0002854128870956041
UNINTEGRATED	ARGDEG-PWY	1	0.05	0.00013678286063545375
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.2	0.00013202050356531103
UNINTEGRATED	ARGSYN-PWY	9	0.45	0.0008132168639829462
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.45	0.0008383004247620729
UNINTEGRATED	ARO-PWY	13	0.65	0.001200750753844848
UNINTEGRATED	ASPASN-PWY	7	0.35	0.0006553310565384773
UNINTEGRATED	AST-PWY	5	0.25	0.00011731490486144303
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	6	0.3	0.0004306374874532004
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.55	0.0010321246062338085
UNINTEGRATED	CALVIN-PWY	11	0.55	0.0015808077410280896
UNINTEGRATED	CARNMET-PWY	6	0.3	0.00010602011186255922
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY	3	0.15	5.06379145832625e-05
UNINTEGRATED	CITRULBIO-PWY	5	0.25	0.00018794952699308087
UNINTEGRATED	COA-PWY-1	11	0.55	0.0008022471309969692
UNINTEGRATED	COA-PWY	15	0.75	0.0009173046523442974
UNINTEGRATED	COBALSYN-PWY	6	0.3	0.0002394270275913879
UNINTEGRATED	COLANSYN-PWY	3	0.15	0.00017237695228700112
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.4	0.0007832201542429251
UNINTEGRATED	DAPLYSINESYN-PWY	5	0.25	0.00040204541196142696
UNINTEGRATED	DARABCATK12-PWY	4	0.2	4.200554745770191e-05
UNINTEGRATED	DENOVOPURINE2-PWY	3	0.15	0.00014196956718970366
UNINTEGRATED	DTDPRHAMSYN-PWY	6	0.3	0.0005617106826361074
UNINTEGRATED	ECASYN-PWY	6	0.3	0.00018625224186830103
UNINTEGRATED	FAO-PWY	8	0.4	0.000524964818424345
UNINTEGRATED	FASYN-ELONG-PWY	7	0.35	0.0006203462381649816
UNINTEGRATED	FERMENTATION-PWY	6	0.3	0.0004426378816567711
UNINTEGRATED	FOLSYN-PWY	2	0.1	3.8466801268621786e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	5	0.25	0.00018081576780026865
UNINTEGRATED	FUCCAT-PWY	5	0.25	0.00023798206399194832
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.1	9.779395360953735e-06
UNINTEGRATED	GALACTARDEG-PWY	7	0.35	0.000577053254566251
UNINTEGRATED	GALACTITOLCAT-PWY	3	0.15	0.00010444453918412311
UNINTEGRATED	GALACTUROCAT-PWY	5	0.25	0.00019640872553905453
UNINTEGRATED	GLCMANNANAUT-PWY	7	0.35	0.00047195987852044485
UNINTEGRATED	GLUCARDEG-PWY	6	0.3	0.00038878141131681865
UNINTEGRATED	GLUCARGALACTSUPER-PWY	7	0.35	0.000577053254566251
UNINTEGRATED	GLUCONEO-PWY	7	0.35	0.00035184979270175276
UNINTEGRATED	GLUCOSE1PMETAB-PWY	6	0.3	0.00044122885495379016
