UNINTEGRATED	1CMET2-PWY	6	0.21428571428571427	0.0007930866677040571
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.03571428571428571	1.6664453838854953e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.10714285714285714	0.00018751946046102752
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.2857142857142857	0.000776516988321041
UNINTEGRATED	ARGSYN-PWY	4	0.14285714285714285	0.0003325155441452621
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.17857142857142858	0.0003481951356698598
UNINTEGRATED	ARO-PWY	13	0.4642857142857143	0.0011478656957046862
UNINTEGRATED	ASPASN-PWY	7	0.25	0.0008572400350159715
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03571428571428571	0.00022677527331393943
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.39285714285714285	0.0006381911410613395
UNINTEGRATED	CALVIN-PWY	4	0.14285714285714285	0.00011115503031400298
UNINTEGRATED	CITRULBIO-PWY	1	0.03571428571428571	1.8178411356428725e-05
UNINTEGRATED	COA-PWY-1	10	0.35714285714285715	0.000865412141585642
UNINTEGRATED	COA-PWY	12	0.42857142857142855	0.0009558471079504915
UNINTEGRATED	COBALSYN-PWY	3	0.10714285714285714	0.00011712309382749808
UNINTEGRATED	COLANSYN-PWY	1	0.03571428571428571	3.7619468682414947e-06
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.17857142857142858	0.00022576262752338483
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.03571428571428571	1.2883835353805217e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.75	0.001716683263396357
UNINTEGRATED	FAO-PWY	2	0.07142857142857142	3.3834032702961814e-05
UNINTEGRATED	FASYN-ELONG-PWY	1	0.03571428571428571	0.0002348685668038808
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.03571428571428571	1.3584290326495996e-05
UNINTEGRATED	FUCCAT-PWY	1	0.03571428571428571	1.6981708478303048e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.03571428571428571	3.3784952526705325e-05
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.07142857142857142	2.3240876936836408e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.07142857142857142	0.00020925623814604943
UNINTEGRATED	GLCMANNANAUT-PWY	4	0.14285714285714285	0.00016733909882571396
UNINTEGRATED	GLUCARDEG-PWY	1	0.03571428571428571	1.1919690492079305e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.03571428571428571	3.3784952526705325e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.03571428571428571	1.6514101098485945e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.07142857142857142	2.3805506344176663e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03571428571428571	4.819165460689945e-06
UNINTEGRATED	GLUTORN-PWY	6	0.21428571428571427	0.0003009929684588686
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.42857142857142855	0.0005453589012445192
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.03571428571428571	1.429108822570413e-05
UNINTEGRATED	GLYCOLYSIS	1	0.03571428571428571	1.9349936611678942e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.03571428571428571	1.757226476695184e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.03571428571428571	1.8452079372788255e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	2	0.07142857142857142	1.6557461782196192e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.03571428571428571	8.55357770745968e-06
