UNINTEGRATED	1CMET2-PWY	5	0.17857142857142858	0.0008014634128777898
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.14285714285714285	0.00013595872741734016
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.21428571428571427	0.000943261260490269
UNINTEGRATED	ARGSYN-PWY	5	0.17857142857142858	0.00012008461368817613
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.21428571428571427	0.0001281187618117352
UNINTEGRATED	ARO-PWY	13	0.4642857142857143	0.0010812394770136624
UNINTEGRATED	ASPASN-PWY	4	0.14285714285714285	0.0009669489102668294
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03571428571428571	0.00044499731815239585
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.42857142857142855	0.0005401816165506723
UNINTEGRATED	CALVIN-PWY	3	0.10714285714285714	6.508975019137164e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.07142857142857142	4.687183346674395e-06
UNINTEGRATED	COA-PWY-1	11	0.39285714285714285	0.0009177486110096833
UNINTEGRATED	COA-PWY	13	0.4642857142857143	0.0009311175558336382
UNINTEGRATED	COBALSYN-PWY	3	0.10714285714285714	0.0001510657140615379
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.14285714285714285	0.00010161274409337118
UNINTEGRATED	DTDPRHAMSYN-PWY	14	0.5	0.0015825701364815536
UNINTEGRATED	FASYN-ELONG-PWY	2	0.07142857142857142	0.0004502171518757647
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03571428571428571	4.135729004761668e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03571428571428571	1.6668805980613044e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03571428571428571	3.309031805998064e-05
UNINTEGRATED	GLUTORN-PWY	6	0.21428571428571427	9.899883635677842e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.32142857142857145	0.0003377398051639391
UNINTEGRATED	GOLPDLCAT-PWY	1	0.03571428571428571	3.783289640568732e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II	2	0.07142857142857142	7.056842613262226e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.03571428571428571	7.256011708700605e-06
UNINTEGRATED	HISDEG-PWY	6	0.21428571428571427	0.0008490139528912755
UNINTEGRATED	HISTSYN-PWY	8	0.2857142857142857	0.0009941695385785598
UNINTEGRATED	HSERMETANA-PWY	4	0.14285714285714285	9.58840867574251e-05
UNINTEGRATED	ILEUSYN-PWY	12	0.42857142857142855	0.0005404302483690282
UNINTEGRATED	NAGLIPASYN-PWY	2	0.07142857142857142	0.00020042283523846738
UNINTEGRATED	NONMEVIPP-PWY	10	0.35714285714285715	0.0010597925715928325
UNINTEGRATED	NONOXIPENT-PWY	7	0.25	0.00010901803634744134
UNINTEGRATED	P41-PWY	3	0.10714285714285714	5.1839399830222455e-05
UNINTEGRATED	PANTO-PWY	11	0.39285714285714285	0.0010278614485172977
UNINTEGRATED	PANTOSYN-PWY	8	0.2857142857142857	0.0009335677600218473
