UNINTEGRATED	1CMET2-PWY	3	0.07692307692307693	0.00029742973367596903
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.05128205128205128	9.441076953553562e-05
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.07692307692307693	0.00025722485348100843
UNINTEGRATED	ARGSYN-PWY	6	0.15384615384615385	0.00041356721366736515
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.20512820512820512	0.00072784835747286
UNINTEGRATED	ARO-PWY	9	0.23076923076923078	0.0006147952531513345
UNINTEGRATED	ASPASN-PWY	2	0.05128205128205128	0.00015556134971150826
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.15384615384615385	0.0005125038415461081
UNINTEGRATED	CALVIN-PWY	2	0.05128205128205128	7.82040610732837e-05
UNINTEGRATED	COA-PWY-1	11	0.28205128205128205	0.0006983832623715935
UNINTEGRATED	COA-PWY	17	0.4358974358974359	0.0010597098146259976
UNINTEGRATED	COBALSYN-PWY	3	0.07692307692307693	0.0001734636195718231
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.5384615384615384	0.0017824373350971978
UNINTEGRATED	FASYN-ELONG-PWY	2	0.05128205128205128	2.9124712123018703e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02564102564102564	0.00011068241249889699
UNINTEGRATED	GLUTORN-PWY	6	0.15384615384615385	0.0003337100051470365
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.358974358974359	0.0009958601501363074
UNINTEGRATED	HISDEG-PWY	5	0.1282051282051282	0.0005494926002178602
UNINTEGRATED	HISTSYN-PWY	8	0.20512820512820512	0.0009296406300837168
UNINTEGRATED	HSERMETANA-PWY	3	0.07692307692307693	0.0002482615169062674
UNINTEGRATED	ILEUSYN-PWY	6	0.15384615384615385	0.0005169900738595246
UNINTEGRATED	NAGLIPASYN-PWY	1	0.02564102564102564	0.00011702527690038433
UNINTEGRATED	NONMEVIPP-PWY	10	0.2564102564102564	0.0007063333278095607
UNINTEGRATED	NONOXIPENT-PWY	3	0.07692307692307693	0.00017954341875303648
UNINTEGRATED	PANTO-PWY	9	0.23076923076923078	0.0006393956213015528
UNINTEGRATED	PANTOSYN-PWY	8	0.20512820512820512	0.0005722920107137375
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	10	0.2564102564102564	0.0007666439981186546
UNINTEGRATED	PWY-1042	6	0.15384615384615385	0.00047625178205945584
UNINTEGRATED	PWY-1269	3	0.07692307692307693	0.00017477185709602328
UNINTEGRATED	PWY-2942	7	0.1794871794871795	0.0005453803123681711
UNINTEGRATED	PWY-3841	11	0.28205128205128205	0.0010307958000563833
UNINTEGRATED	PWY-4984	2	0.05128205128205128	3.400222522209617e-05
UNINTEGRATED	PWY-5030	3	0.07692307692307693	0.00020446439194032884
UNINTEGRATED	PWY-5097	8	0.20512820512820512	0.0006866445599633675
UNINTEGRATED	PWY-5103	6	0.15384615384615385	0.0004973450721674766
UNINTEGRATED	PWY-5121	1	0.02564102564102564	6.780308124698653e-05
UNINTEGRATED	PWY-5130	1	0.02564102564102564	5.043611113708657e-05
UNINTEGRATED	PWY-5188	3	0.07692307692307693	0.0002534483210492322
UNINTEGRATED	PWY-5659	2	0.05128205128205128	7.43699566290168e-05
UNINTEGRATED	PWY-5667	8	0.20512820512820512	0.0005368543288146732
UNINTEGRATED	PWY-5686	16	0.41025641025641024	0.0015577963027777475
UNINTEGRATED	PWY-5695	10	0.2564102564102564	0.0004969227864934922
UNINTEGRATED	PWY-5941	2	0.05128205128205128	0.00010602485358457425
