UNINTEGRATED	1CMET2-PWY	14	0.208955223880597	0.0003107680813390079
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.13432835820895522	0.0004185681279200715
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.14925373134328357	0.0002582992791789751
UNINTEGRATED	ARGSYN-PWY	9	0.13432835820895522	0.000393638488242698
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.1791044776119403	0.00046377228378302604
UNINTEGRATED	ARO-PWY	23	0.34328358208955223	0.0006714225749488989
UNINTEGRATED	ASPASN-PWY	12	0.1791044776119403	0.0002810996601818605
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.014925373134328358	2.7159274817112333e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	19	0.2835820895522388	0.0005373046766553591
UNINTEGRATED	CALVIN-PWY	7	0.1044776119402985	0.00028624484767869607
UNINTEGRATED	COA-PWY-1	18	0.26865671641791045	0.00047662434612116833
UNINTEGRATED	COA-PWY	28	0.417910447761194	0.000638323014674258
UNINTEGRATED	COBALSYN-PWY	4	0.05970149253731343	7.347742243557498e-05
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.11940298507462686	0.00023432248760757446
UNINTEGRATED	DTDPRHAMSYN-PWY	48	0.7164179104477612	0.002435038122804878
UNINTEGRATED	FASYN-ELONG-PWY	2	0.029850746268656716	7.602590334410131e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.014925373134328358	5.3325383910673985e-05
UNINTEGRATED	FUCCAT-PWY	1	0.014925373134328358	5.6427091519317685e-06
UNINTEGRATED	GALACTUROCAT-PWY	3	0.04477611940298507	0.00011965602765995342
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.029850746268656716	9.850754783902183e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.029850746268656716	4.2724249497694267e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.014925373134328358	6.732023784783436e-05
UNINTEGRATED	GLUTORN-PWY	10	0.14925373134328357	0.00035888722499699544
UNINTEGRATED	GLYCOGENSYNTH-PWY	33	0.4925373134328358	0.0009528981613653453
UNINTEGRATED	GLYCOLYSIS	2	0.029850746268656716	4.5931085276063044e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.014925373134328358	1.4287020995595867e-05
UNINTEGRATED	HISDEG-PWY	20	0.29850746268656714	0.00034471132328706133
UNINTEGRATED	HISTSYN-PWY	24	0.3582089552238806	0.0004844570631094003
UNINTEGRATED	HSERMETANA-PWY	8	0.11940298507462686	0.00011316029513386283
UNINTEGRATED	ILEUSYN-PWY	22	0.3283582089552239	0.0009606239582173881
UNINTEGRATED	NAGLIPASYN-PWY	4	0.05970149253731343	7.646915361148032e-05
UNINTEGRATED	NONMEVIPP-PWY	22	0.3283582089552239	0.000636415331400686
UNINTEGRATED	NONOXIPENT-PWY	9	0.13432835820895522	0.00046956230638828256
UNINTEGRATED	OANTIGEN-PWY	3	0.04477611940298507	0.00011099253206925397
UNINTEGRATED	P41-PWY	5	0.07462686567164178	5.773593608859873e-05
UNINTEGRATED	PANTO-PWY	22	0.3283582089552239	0.0006395868674212712
UNINTEGRATED	PANTOSYN-PWY	17	0.2537313432835821	0.0004586147147582764
UNINTEGRATED	PENTOSE-P-PWY	3	0.04477611940298507	5.149853887409517e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	32	0.47761194029850745	0.0012155212326167009
UNINTEGRATED	PWY-1042	18	0.26865671641791045	0.0011748520670020746
UNINTEGRATED	PWY-1269	7	0.1044776119402985	7.770583190447322e-05
UNINTEGRATED	PWY-2941	3	0.04477611940298507	4.5533504325456775e-05
UNINTEGRATED	PWY-2942	23	0.34328358208955223	0.0008682808361846206
UNINTEGRATED	PWY-3841	26	0.3880597014925373	0.0006529536642926326
UNINTEGRATED	PWY-4041	4	0.05970149253731343	1.3588579521273125e-05
UNINTEGRATED	PWY-5005	1	0.014925373134328358	1.8591931768230374e-05
UNINTEGRATED	PWY-5030	11	0.16417910447761194	0.00021067224892201697
UNINTEGRATED	PWY-5097	24	0.3582089552238806	0.0009049685048905243
