UNINTEGRATED	1CMET2-PWY	7	0.12962962962962962	0.0002470871513431394
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.09259259259259259	0.00018747153909548508
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.1111111111111111	0.0004910338817643023
UNINTEGRATED	ARGSYN-PWY	11	0.2037037037037037	0.0005342818287097373
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.24074074074074073	0.0006526778679590839
UNINTEGRATED	ARO-PWY	17	0.3148148148148148	0.0007508116074654847
UNINTEGRATED	ASPASN-PWY	5	0.09259259259259259	0.0003675676345520351
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.24074074074074073	0.0003316921400879913
UNINTEGRATED	CALVIN-PWY	4	0.07407407407407407	0.00012155977528371942
UNINTEGRATED	COA-PWY-1	15	0.2777777777777778	0.0008914749760702279
UNINTEGRATED	COA-PWY	22	0.4074074074074074	0.0012759266836448457
UNINTEGRATED	COBALSYN-PWY	2	0.037037037037037035	0.00010287682359788608
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.1111111111111111	0.00029366665881291887
UNINTEGRATED	DTDPRHAMSYN-PWY	33	0.6111111111111112	0.0018274040396918378
UNINTEGRATED	FASYN-ELONG-PWY	4	0.07407407407407407	0.00018011866303457857
UNINTEGRATED	GALACTUROCAT-PWY	1	0.018518518518518517	7.236878018856974e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.018518518518518517	1.946588824053297e-05
UNINTEGRATED	GLUTORN-PWY	12	0.2222222222222222	0.0005043952193793944
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.2777777777777778	0.0006860999629889619
UNINTEGRATED	HISDEG-PWY	11	0.2037037037037037	0.0005561510553806492
UNINTEGRATED	HISTSYN-PWY	14	0.25925925925925924	0.0007850991940764329
UNINTEGRATED	HSERMETANA-PWY	3	0.05555555555555555	0.00014829861128751176
UNINTEGRATED	ILEUSYN-PWY	15	0.2777777777777778	0.0004011414572566707
UNINTEGRATED	METH-ACETATE-PWY	1	0.018518518518518517	2.9304229007931504e-05
UNINTEGRATED	METHANOGENESIS-PWY	1	0.018518518518518517	4.4928280526157494e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.05555555555555555	0.00013126203188829066
UNINTEGRATED	NONMEVIPP-PWY	16	0.2962962962962963	0.0011229591491925817
UNINTEGRATED	NONOXIPENT-PWY	5	0.09259259259259259	0.00025781364072119395
UNINTEGRATED	P41-PWY	3	0.05555555555555555	0.00011245730260001086
UNINTEGRATED	PANTO-PWY	21	0.3888888888888889	0.001010316151038304
UNINTEGRATED	PANTOSYN-PWY	13	0.24074074074074073	0.0008939474001329328
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	25	0.46296296296296297	0.001635883132853011
UNINTEGRATED	PWY-1042	7	0.12962962962962962	0.00045373608063836723
UNINTEGRATED	PWY-1269	2	0.037037037037037035	6.420630131243055e-05
UNINTEGRATED	PWY-2942	19	0.35185185185185186	0.0010025837708377283
UNINTEGRATED	PWY-3841	22	0.4074074074074074	0.0012294937247825377
UNINTEGRATED	PWY-4041	3	0.05555555555555555	4.8123448975534444e-05
UNINTEGRATED	PWY-4984	2	0.037037037037037035	2.360536771606192e-05
UNINTEGRATED	PWY-5030	4	0.07407407407407407	0.00018900947606925733
UNINTEGRATED	PWY-5097	18	0.3333333333333333	0.0011104847988248068
UNINTEGRATED	PWY-5100	3	0.05555555555555555	0.00013586356399886146
UNINTEGRATED	PWY-5103	15	0.2777777777777778	0.0003769029871587559
UNINTEGRATED	PWY-5121	1	0.018518518518518517	9.109635998261201e-05
UNINTEGRATED	PWY-5130	1	0.018518518518518517	5.27369583642745e-05
UNINTEGRATED	PWY-5188	1	0.018518518518518517	3.2796474527141406e-05
UNINTEGRATED	PWY-5198	1	0.018518518518518517	4.54273982951614e-05
UNINTEGRATED	PWY-5209	1	0.018518518518518517	3.605666237693761e-05
UNINTEGRATED	PWY-5384	2	0.037037037037037035	7.973325357613081e-05
UNINTEGRATED	PWY-5659	3	0.05555555555555555	0.0001363160641957295
UNINTEGRATED	PWY-5667	16	0.2962962962962963	0.0008305947817502934
UNINTEGRATED	PWY-5686	23	0.42592592592592593	0.0013411998702899108
UNINTEGRATED	PWY-5695	13	0.24074074074074073	0.0007980952654530471
UNINTEGRATED	PWY-5941	5	0.09259259259259259	0.00023490057494479633
UNINTEGRATED	PWY-5973	13	0.24074074074074073	0.0008840615124370288
UNINTEGRATED	PWY-5989	3	0.05555555555555555	0.00015868699038856793
UNINTEGRATED	PWY-6121	22	0.4074074074074074	0.0010410441219881328
UNINTEGRATED	PWY-6122	29	0.5370370370370371	0.0012651884403140912
UNINTEGRATED	PWY-6123	18	0.3333333333333333	0.000800994586360404
UNINTEGRATED	PWY-6124	22	0.4074074074074074	0.0009547350649790065
UNINTEGRATED	PWY-6125	9	0.16666666666666666	0.0005217729221483891
UNINTEGRATED	PWY-6126	7	0.12962962962962962	0.0005529570168555376
UNINTEGRATED	PWY-6147	7	0.12962962962962962	0.00028545508017918664
UNINTEGRATED	PWY-6151	10	0.18518518518518517	0.0008445323161909712
UNINTEGRATED	PWY-6160	1	0.018518518518518517	4.0086045670961745e-05
UNINTEGRATED	PWY-6163	27	0.5	0.0013163932783780696
UNINTEGRATED	PWY-6165	1	0.018518518518518517	3.855868504099025e-05
UNINTEGRATED	PWY-621	2	0.037037037037037035	7.487850739806845e-05
UNINTEGRATED	PWY-6270	1	0.018518518518518517	3.526860535219001e-05
UNINTEGRATED	PWY-6277	29	0.5370370370370371	0.0012651884403140912
UNINTEGRATED	PWY-6282	4	0.07407407407407407	0.0001706298028045783
UNINTEGRATED	PWY-6317	5	0.09259259259259259	0.00018535675472974855
UNINTEGRATED	PWY-6349	1	0.018518518518518517	3.555679983202609e-05
UNINTEGRATED	PWY-6350	1	0.018518518518518517	3.338732145508061e-05
UNINTEGRATED	PWY-6353	1	0.018518518518518517	4.200994637726385e-05
UNINTEGRATED	PWY-6385	19	0.35185185185185186	0.00138335340954443
UNINTEGRATED	PWY-6386	20	0.37037037037037035	0.0014310008679661035
UNINTEGRATED	PWY-6387	26	0.48148148148148145	0.001661360145795987
UNINTEGRATED	PWY-6507	1	0.018518518518518517	5.866305607427069e-05
UNINTEGRATED	PWY-6519	2	0.037037037037037035	9.72992569183706e-05
UNINTEGRATED	PWY-6527	6	0.1111111111111111	0.0003719595403257614
UNINTEGRATED	PWY-6606	1	0.018518518518518517	3.894881449473253e-05
UNINTEGRATED	PWY-6608	1	0.018518518518518517	5.022115620201273e-05
UNINTEGRATED	PWY-6609	31	0.5740740740740741	0.0012665205761422937
UNINTEGRATED	PWY-6700	30	0.5555555555555556	0.0017666198326662386
UNINTEGRATED	PWY-6703	17	0.3148148148148148	0.0009063401062101573
UNINTEGRATED	PWY-6731	1	0.018518518518518517	1.213768074692645e-05
UNINTEGRATED	PWY-6823	4	0.07407407407407407	0.00019793158514092024
UNINTEGRATED	PWY-6897	1	0.018518518518518517	5.131845919803535e-05
UNINTEGRATED	PWY-6902	5	0.09259259259259259	0.0002908745885681352
UNINTEGRATED	PWY-7111	6	0.1111111111111111	0.00019065598605794154
UNINTEGRATED	PWY-7197	4	0.07407407407407407	0.00013043601242634928
UNINTEGRATED	PWY-7199	11	0.2037037037037037	0.0007172351433082369
UNINTEGRATED	PWY-7208	3	0.05555555555555555	0.00011654114091796952
UNINTEGRATED	PWY-7220	12	0.2222222222222222	0.0006155560632973289
UNINTEGRATED	PWY-7221	29	0.5370370370370371	0.0015717582489639392
UNINTEGRATED	PWY-7222	12	0.2222222222222222	0.0006155560632973289
UNINTEGRATED	PWY-7228	10	0.18518518518518517	0.0005798129022411835
UNINTEGRATED	PWY-7229	7	0.12962962962962962	0.0005819621851574919
UNINTEGRATED	PWY-7234	2	0.037037037037037035	7.771943324164088e-05
UNINTEGRATED	PWY-7237	7	0.12962962962962962	0.0003186599843856275
UNINTEGRATED	PWY-7238	16	0.2962962962962963	0.0008044414369824393
UNINTEGRATED	PWY-7242	1	0.018518518518518517	6.0457505676181356e-05
UNINTEGRATED	PWY-724	3	0.05555555555555555	0.00012677513410952468
UNINTEGRATED	PWY-7282	1	0.018518518518518517	3.880720941162874e-05
UNINTEGRATED	PWY-7316	1	0.018518518518518517	3.454621920051526e-05
UNINTEGRATED	PWY-7357	4	0.07407407407407407	0.00013684488530651961
UNINTEGRATED	PWY-7560	2	0.037037037037037035	7.319746253575676e-05
UNINTEGRATED	PWY-7663	16	0.2962962962962963	0.0009604926346363785
UNINTEGRATED	PWY-7664	4	0.07407407407407407	0.0001737893457919304
UNINTEGRATED	PWY-7688	2	0.037037037037037035	8.693110974766771e-05
UNINTEGRATED	PWY-7790	20	0.37037037037037035	0.0012784793039321007
UNINTEGRATED	PWY-7791	23	0.42592592592592593	0.0013542669267366803
UNINTEGRATED	PWY-7851	16	0.2962962962962963	0.0009849329661373307
UNINTEGRATED	PWY-7953	22	0.4074074074074074	0.0014569985660269902
UNINTEGRATED	PWY-7977	16	0.2962962962962963	0.0007072904992995177
UNINTEGRATED	PWY-8073	3	0.05555555555555555	0.00013126203188829066
UNINTEGRATED	PWY-8112	1	0.018518518518518517	4.497801469227625e-05
UNINTEGRATED	PWY-8113	1	0.018518518518518517	3.95564826310979e-05
UNINTEGRATED	PWY-8178	2	0.037037037037037035	0.00010331049215239752
UNINTEGRATED	PWY-8187	1	0.018518518518518517	2.173353527112898e-05
UNINTEGRATED	PWY-I9	1	0.018518518518518517	4.03043244384671e-05
UNINTEGRATED	PWY0-1061	2	0.037037037037037035	2.4486539385248918e-05
UNINTEGRATED	PWY0-1241	1	0.018518518518518517	0.00011711694025529074
UNINTEGRATED	PWY0-1296	11	0.2037037037037037	0.00047004553857266096
UNINTEGRATED	PWY0-1319	16	0.2962962962962963	0.0008305947817502934
UNINTEGRATED	PWY0-1586	4	0.07407407407407407	0.00018238481112120564
UNINTEGRATED	PWY0-162	1	0.018518518518518517	4.599707115826579e-05
UNINTEGRATED	PWY0-845	1	0.018518518518518517	3.809844359792258e-05
UNINTEGRATED	PWY0-862	4	0.07407407407407407	0.00016608797618633542
UNINTEGRATED	PWY4FS-7	1	0.018518518518518517	3.615198703899036e-05
UNINTEGRATED	PWY4FS-8	1	0.018518518518518517	3.615198703899036e-05
UNINTEGRATED	PWY66-429	18	0.3333333333333333	0.0006907844563412979
UNINTEGRATED	PYRIDNUCSYN-PWY	7	0.12962962962962962	0.0005017371891402611
UNINTEGRATED	PYRIDOXSYN-PWY	1	0.018518518518518517	6.167172998916559e-05
UNINTEGRATED	RHAMCAT-PWY	8	0.14814814814814814	0.00028323316598488635
UNINTEGRATED	RIBOSYN2-PWY	6	0.1111111111111111	0.00021490684477032396
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.018518518518518517	3.5236287698525715e-05
UNINTEGRATED	SER-GLYSYN-PWY	16	0.2962962962962963	0.0004914393696991981
UNINTEGRATED	THISYNARA-PWY	2	0.037037037037037035	0.00010260986325993926
UNINTEGRATED	THRESYN-PWY	4	0.07407407407407407	0.0002060356492862292
UNINTEGRATED	TRNA-CHARGING-PWY	21	0.3888888888888889	0.0009218691091581466
UNINTEGRATED	UDPNAGSYN-PWY	4	0.07407407407407407	0.0002550407580289571
UNINTEGRATED	VALSYN-PWY	32	0.5925925925925926	0.0015220165497517035
1CMET2-PWY	ARGININE-SYN4-PWY	2	0.18181818181818182	0.33546876821226035
1CMET2-PWY	ARO-PWY	3	0.14285714285714285	0.25055804343221977
1CMET2-PWY	ASPASN-PWY	1	0.09090909090909091	0.28364644578718423
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	2	0.1111111111111111	0.13857403855512074
1CMET2-PWY	COA-PWY-1	6	0.375	0.34512329220149307
1CMET2-PWY	COA-PWY	7	0.3181818181818182	0.30719801042185413
