UNINTEGRATED	1CMET2-PWY	12	0.46153846153846156	0.0005158040757272664
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.15384615384615385	9.221105895762527e-05
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.3076923076923077	0.0007250519712790338
UNINTEGRATED	ARGSYN-PWY	4	0.15384615384615385	0.00018109551384182243
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.19230769230769232	0.0001960400013379937
UNINTEGRATED	ARO-PWY	15	0.5769230769230769	0.0006854693689840596
UNINTEGRATED	ASPASN-PWY	6	0.23076923076923078	0.0004522378758906598
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.3076923076923077	0.0006520897291746319
UNINTEGRATED	CALVIN-PWY	4	0.15384615384615385	7.317131849904346e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.07692307692307693	1.3048662490855456e-05
UNINTEGRATED	COA-PWY-1	14	0.5384615384615384	0.0007842996617014597
UNINTEGRATED	COA-PWY	17	0.6538461538461539	0.0008453469721302342
UNINTEGRATED	COBALSYN-PWY	2	0.07692307692307693	0.00021669792590217618
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.15384615384615385	6.870882051845939e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	18	0.6923076923076923	0.0019540282390200225
UNINTEGRATED	FASYN-ELONG-PWY	2	0.07692307692307693	2.157901703148113e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.07692307692307693	0.00010414804809311118
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.038461538461538464	5.330618084342653e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.038461538461538464	3.078238836073943e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.07692307692307693	0.00013280872657461806
UNINTEGRATED	GLUTORN-PWY	4	0.15384615384615385	0.00015018895577745273
UNINTEGRATED	GLYCOGENSYNTH-PWY	11	0.4230769230769231	0.00047208453020353147
UNINTEGRATED	GLYCOLYSIS	1	0.038461538461538464	4.0670331163839e-05
UNINTEGRATED	HISDEG-PWY	13	0.5	0.0005828951824312645
UNINTEGRATED	HISTSYN-PWY	13	0.5	0.0008879404928560097
UNINTEGRATED	HSERMETANA-PWY	5	0.19230769230769232	0.00013744200113319227
UNINTEGRATED	ILEUSYN-PWY	9	0.34615384615384615	0.0006495341988035364
UNINTEGRATED	NAGLIPASYN-PWY	1	0.038461538461538464	0.0002580282506012832
UNINTEGRATED	NONMEVIPP-PWY	14	0.5384615384615384	0.0007848596865213109
UNINTEGRATED	NONOXIPENT-PWY	6	0.23076923076923078	0.00018256831209106927
UNINTEGRATED	P41-PWY	2	0.07692307692307693	3.778751618821463e-05
UNINTEGRATED	PANTO-PWY	14	0.5384615384615384	0.0008035431583897079
UNINTEGRATED	PANTOSYN-PWY	13	0.5	0.0007169224822592968
UNINTEGRATED	PENTOSE-P-PWY	3	0.11538461538461539	0.00011566125742434874
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	18	0.6923076923076923	0.0009025297333049576
UNINTEGRATED	PWY-1042	9	0.34615384615384615	0.0007086949618292371
UNINTEGRATED	PWY-1269	6	0.23076923076923078	0.0004393903089815465
UNINTEGRATED	PWY-2941	1	0.038461538461538464	3.717727742513777e-05
UNINTEGRATED	PWY-2942	13	0.5	0.0007223000870569818
UNINTEGRATED	PWY-3841	15	0.5769230769230769	0.000841514264782961
UNINTEGRATED	PWY-4041	4	0.15384615384615385	5.9816875217832965e-05
UNINTEGRATED	PWY-4984	2	0.07692307692307693	1.350104466268931e-05
UNINTEGRATED	PWY-5030	10	0.38461538461538464	0.0005953570910777195
UNINTEGRATED	PWY-5097	11	0.4230769230769231	0.0007504145908143744
UNINTEGRATED	PWY-5100	2	0.07692307692307693	3.778751618821463e-05
UNINTEGRATED	PWY-5103	8	0.3076923076923077	0.0006183161758442912
UNINTEGRATED	PWY-5121	2	0.07692307692307693	0.0001810422514549881
UNINTEGRATED	PWY-5130	1	0.038461538461538464	3.94002804524618e-05
UNINTEGRATED	PWY-5154	1	0.038461538461538464	7.447550124717317e-06
