UNINTEGRATED	1CMET2-PWY	10	0.2777777777777778	0.000471702977001609
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.16666666666666666	9.412336760528106e-05
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.25	0.0007016324100954652
UNINTEGRATED	ARGSYN-PWY	6	0.16666666666666666	0.00014454256154894374
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.19444444444444445	0.0002860118964651548
UNINTEGRATED	ARO-PWY	17	0.4722222222222222	0.000607152427337887
UNINTEGRATED	ASPASN-PWY	6	0.16666666666666666	0.0005341991517254785
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.027777777777777776	4.750368626882384e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.3055555555555556	0.0009027304852479157
UNINTEGRATED	CALVIN-PWY	5	0.1388888888888889	7.655338804390954e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.05555555555555555	9.829806247885209e-05
UNINTEGRATED	COA-PWY-1	15	0.4166666666666667	0.0007451011194420376
UNINTEGRATED	COA-PWY	21	0.5833333333333334	0.0010640174359020094
UNINTEGRATED	COBALSYN-PWY	3	0.08333333333333333	0.00040503472631303605
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.2222222222222222	0.00016513313940369478
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.5833333333333334	0.001758913030450504
UNINTEGRATED	FASYN-ELONG-PWY	3	0.08333333333333333	0.00014382986751326765
UNINTEGRATED	GLUCONEO-PWY	1	0.027777777777777776	1.8341287321255173e-05
UNINTEGRATED	GLUTORN-PWY	7	0.19444444444444445	0.00018554515294677554
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.3611111111111111	0.0002456103089074624
UNINTEGRATED	GLYCOLYSIS	1	0.027777777777777776	1.995116740904912e-05
UNINTEGRATED	HISDEG-PWY	14	0.3888888888888889	0.0008149729404055561
UNINTEGRATED	HISTSYN-PWY	14	0.3888888888888889	0.0010473739396131831
UNINTEGRATED	HSERMETANA-PWY	8	0.2222222222222222	0.0002169887676427562
UNINTEGRATED	ILEUSYN-PWY	15	0.4166666666666667	0.0009242458672900078
UNINTEGRATED	METH-ACETATE-PWY	2	0.05555555555555555	1.7415070741044758e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.027777777777777776	0.0005125365968988715
UNINTEGRATED	NONMEVIPP-PWY	16	0.4444444444444444	0.0008846819563467223
UNINTEGRATED	NONOXIPENT-PWY	7	0.19444444444444445	8.893143871990805e-05
UNINTEGRATED	P41-PWY	6	0.16666666666666666	5.079263322238514e-05
UNINTEGRATED	PANTO-PWY	17	0.4722222222222222	0.001096083764132394
UNINTEGRATED	PANTOSYN-PWY	14	0.3888888888888889	0.0009416595465665534
UNINTEGRATED	PENTOSE-P-PWY	1	0.027777777777777776	1.4366939612875385e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	20	0.5555555555555556	0.001080134762878382
UNINTEGRATED	PWY-1042	9	0.25	0.00027441537506267544
UNINTEGRATED	PWY-1269	5	0.1388888888888889	0.0004984572543350607
UNINTEGRATED	PWY-2941	1	0.027777777777777776	1.0031612180827487e-05
UNINTEGRATED	PWY-2942	19	0.5277777777777778	0.001243671263273738
UNINTEGRATED	PWY-3001	1	0.027777777777777776	5.767023770975044e-06
UNINTEGRATED	PWY-3841	21	0.5833333333333334	0.0012384578942306046
UNINTEGRATED	PWY-4041	3	0.08333333333333333	4.5701906028594586e-05
UNINTEGRATED	PWY-4984	2	0.05555555555555555	9.849315114274226e-05
UNINTEGRATED	PWY-5030	7	0.19444444444444445	0.0006970409075129913
UNINTEGRATED	PWY-5097	18	0.5	0.0011100594894225546
UNINTEGRATED	PWY-5100	7	0.19444444444444445	6.537900272329811e-05
UNINTEGRATED	PWY-5103	15	0.4166666666666667	0.0008763986422896108
UNINTEGRATED	PWY-5121	1	0.027777777777777776	7.350221056900974e-05
UNINTEGRATED	PWY-5154	2	0.05555555555555555	9.779193653702833e-05
UNINTEGRATED	PWY-5188	5	0.1388888888888889	0.00020732779746446273
UNINTEGRATED	PWY-5384	3	0.08333333333333333	6.195107413775602e-05
UNINTEGRATED	PWY-5484	1	0.027777777777777776	1.9581378460920007e-05
UNINTEGRATED	PWY-5659	3	0.08333333333333333	6.306731148386646e-05
UNINTEGRATED	PWY-5667	17	0.4722222222222222	0.0009295366230349655
UNINTEGRATED	PWY-5686	18	0.5	0.0010584235283929155
UNINTEGRATED	PWY-5695	13	0.3611111111111111	0.0007778881560811524
UNINTEGRATED	PWY-5941	9	0.25	0.00016716617760215158
UNINTEGRATED	PWY-5973	12	0.3333333333333333	0.0008032273067601903
UNINTEGRATED	PWY-5989	3	0.08333333333333333	0.00012811596032080708
UNINTEGRATED	PWY-6121	18	0.5	0.0010462013714399587
UNINTEGRATED	PWY-6122	19	0.5277777777777778	0.001054503960015829
UNINTEGRATED	PWY-6123	18	0.5	0.0009935177843672927
UNINTEGRATED	PWY-6124	19	0.5277777777777778	0.0010428353117709621
UNINTEGRATED	PWY-6125	9	0.25	0.00024627121813047825
UNINTEGRATED	PWY-6126	8	0.2222222222222222	0.00030413926381356315
UNINTEGRATED	PWY-6143	1	0.027777777777777776	0.0005688365043982069
UNINTEGRATED	PWY-6147	6	0.16666666666666666	0.0006852681271273253
UNINTEGRATED	PWY-6151	10	0.2777777777777778	0.0006581764403847945
UNINTEGRATED	PWY-6163	20	0.5555555555555556	0.0011893211143945148
UNINTEGRATED	PWY-621	3	0.08333333333333333	6.486798144844652e-05
UNINTEGRATED	PWY-6270	5	0.1388888888888889	6.106168171915449e-05
UNINTEGRATED	PWY-6277	19	0.5277777777777778	0.001054503960015829
UNINTEGRATED	PWY-6282	3	0.08333333333333333	0.00013271769074296724
UNINTEGRATED	PWY-6317	4	0.1111111111111111	4.66461607269153e-05
UNINTEGRATED	PWY-6385	19	0.5277777777777778	0.0009454190899613746
UNINTEGRATED	PWY-6386	18	0.5	0.0008540021319644042
UNINTEGRATED	PWY-6387	20	0.5555555555555556	0.0010938059919430865
UNINTEGRATED	PWY-6519	1	0.027777777777777776	4.542208175328799e-05
UNINTEGRATED	PWY-6527	5	0.1388888888888889	6.277200935411731e-05
UNINTEGRATED	PWY-6572	1	0.027777777777777776	1.4521696788172278e-05
UNINTEGRATED	PWY-6608	4	0.1111111111111111	8.275067966345695e-05
UNINTEGRATED	PWY-6609	15	0.4166666666666667	0.0009335058384929429
UNINTEGRATED	PWY-6700	17	0.4722222222222222	0.0012773017181073598
UNINTEGRATED	PWY-6703	13	0.3611111111111111	0.0010269585498202671
UNINTEGRATED	PWY-6731	3	0.08333333333333333	3.464707613698437e-05
UNINTEGRATED	PWY-6823	5	0.1388888888888889	5.388549112150809e-05
UNINTEGRATED	PWY-6897	4	0.1111111111111111	0.0005732667527761359
UNINTEGRATED	PWY-6902	4	0.1111111111111111	0.0007666262169322424
UNINTEGRATED	PWY-7111	9	0.25	7.696440471660626e-05
UNINTEGRATED	PWY-7197	1	0.027777777777777776	1.4013566548953804e-05
UNINTEGRATED	PWY-7199	9	0.25	0.0007328785383033942
UNINTEGRATED	PWY-7208	1	0.027777777777777776	1.589187111861179e-05
UNINTEGRATED	PWY-7220	9	0.25	0.0002718974781241723
UNINTEGRATED	PWY-7221	23	0.6388888888888888	0.0011250695090763152
UNINTEGRATED	PWY-7222	9	0.25	0.0002718974781241723
UNINTEGRATED	PWY-7228	10	0.2777777777777778	0.00032006965945408083
UNINTEGRATED	PWY-7229	8	0.2222222222222222	0.0003197860951690279
UNINTEGRATED	PWY-7234	2	0.05555555555555555	7.017296687683583e-05
UNINTEGRATED	PWY-7237	8	0.2222222222222222	0.0002827005480202649
UNINTEGRATED	PWY-7238	11	0.3055555555555556	0.000794918529419042
UNINTEGRATED	PWY-724	4	0.1111111111111111	0.00014053134089686559
UNINTEGRATED	PWY-7282	2	0.05555555555555555	0.0005887699520364942
UNINTEGRATED	PWY-7315	2	0.05555555555555555	0.0005612757409033664
UNINTEGRATED	PWY-7357	8	0.2222222222222222	0.0005999753255621076
UNINTEGRATED	PWY-7400	1	0.027777777777777776	1.5102933032973276e-05
UNINTEGRATED	PWY-7560	5	0.1388888888888889	6.33448024796035e-05
UNINTEGRATED	PWY-7663	12	0.3333333333333333	0.000788647596884795
UNINTEGRATED	PWY-7664	3	0.08333333333333333	0.00013387246278928622
UNINTEGRATED	PWY-7790	18	0.5	0.0010438640704597546
UNINTEGRATED	PWY-7791	18	0.5	0.0010602292400965219
UNINTEGRATED	PWY-7851	15	0.4166666666666667	0.0007722700610827138
UNINTEGRATED	PWY-7953	20	0.5555555555555556	0.0009965946495520406
UNINTEGRATED	PWY-7977	17	0.4722222222222222	0.0010773618193681278
UNINTEGRATED	PWY-8004	1	0.027777777777777776	1.4880284173846015e-05
UNINTEGRATED	PWY-8073	1	0.027777777777777776	0.0005125365968988715
UNINTEGRATED	PWY-8131	1	0.027777777777777776	8.193747982221389e-06
UNINTEGRATED	PWY-8178	7	0.19444444444444445	8.766303984686363e-05
UNINTEGRATED	PWY0-1061	2	0.05555555555555555	3.063355602039852e-05
UNINTEGRATED	PWY0-1241	1	0.027777777777777776	0.00018468281607186832
UNINTEGRATED	PWY0-1296	4	0.1111111111111111	6.856858836512547e-05
UNINTEGRATED	PWY0-1297	1	0.027777777777777776	1.875829101660731e-05
UNINTEGRATED	PWY0-1319	17	0.4722222222222222	0.0009295366230349655
UNINTEGRATED	PWY0-1586	8	0.2222222222222222	0.0006321742513741846
UNINTEGRATED	PWY0-162	2	0.05555555555555555	5.572972467293713e-05
UNINTEGRATED	PWY0-845	4	0.1111111111111111	0.0006002216620408785
UNINTEGRATED	PWY0-862	3	0.08333333333333333	0.00012262492268100278
UNINTEGRATED	PWY66-429	11	0.3055555555555556	0.000804776391016504
UNINTEGRATED	PYRIDNUCSYN-PWY	10	0.2777777777777778	0.0007438611823673558
UNINTEGRATED	PYRIDOXSYN-PWY	4	0.1111111111111111	0.0006352302256025233
UNINTEGRATED	RHAMCAT-PWY	8	0.2222222222222222	0.0008029631244078628
UNINTEGRATED	RIBOSYN2-PWY	9	0.25	0.0001857987873704614
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.027777777777777776	9.787794307269948e-06
UNINTEGRATED	SER-GLYSYN-PWY	17	0.4722222222222222	0.0008739213284973957
UNINTEGRATED	THISYNARA-PWY	5	0.1388888888888889	0.0005300342025865712
UNINTEGRATED	THRESYN-PWY	5	0.1388888888888889	0.00017039054065859371
UNINTEGRATED	TRNA-CHARGING-PWY	13	0.3611111111111111	0.0007568042213770276
UNINTEGRATED	UDPNAGSYN-PWY	1	0.027777777777777776	1.9755056666070914e-05
UNINTEGRATED	VALSYN-PWY	24	0.6666666666666666	0.0013128629839740391
1CMET2-PWY	ANAGLYCOLYSIS-PWY	2	0.14285714285714285	0.06773771738778911
1CMET2-PWY	ARGININE-SYN4-PWY	5	0.35714285714285715	0.2751856420835409
1CMET2-PWY	ARGSYN-PWY	3	0.23076923076923078	0.29434554966805093
