UNINTEGRATED	1CMET2-PWY	10	0.17543859649122806	0.00046549327908995686
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.15789473684210525	0.0005775039165131224
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.19298245614035087	0.00040153441718648875
UNINTEGRATED	ARGSYN-PWY	10	0.17543859649122806	0.0007214019994397081
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.22807017543859648	0.0008434045635610232
UNINTEGRATED	ARO-PWY	15	0.2631578947368421	0.0009975553124768055
UNINTEGRATED	ASPASN-PWY	8	0.14035087719298245	0.00032281031784386904
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	18	0.3157894736842105	0.0006818399617586346
UNINTEGRATED	CALVIN-PWY	6	0.10526315789473684	0.00040300682035787627
UNINTEGRATED	COA-PWY-1	12	0.21052631578947367	0.0007540105690625465
UNINTEGRATED	COA-PWY	17	0.2982456140350877	0.0009294004544327938
UNINTEGRATED	COBALSYN-PWY	3	0.05263157894736842	0.00023835557259543894
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.08771929824561403	0.00032571364302291794
UNINTEGRATED	DTDPRHAMSYN-PWY	37	0.6491228070175439	0.002165799539668223
UNINTEGRATED	FERMENTATION-PWY	1	0.017543859649122806	4.936286039658455e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.03508771929824561	0.0002799635610538642
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.03508771929824561	0.00019358530138779972
UNINTEGRATED	GLUCONEO-PWY	1	0.017543859649122806	6.383124150244335e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.017543859649122806	0.00010316399801091336
UNINTEGRATED	GLUTORN-PWY	11	0.19298245614035087	0.0006501599659420876
UNINTEGRATED	GLYCOGENSYNTH-PWY	22	0.38596491228070173	0.001281533719577177
UNINTEGRATED	GLYCOLYSIS	1	0.017543859649122806	8.074143118319554e-06
UNINTEGRATED	HISDEG-PWY	12	0.21052631578947367	0.00042831366658735437
UNINTEGRATED	HISTSYN-PWY	17	0.2982456140350877	0.0007025017394783895
UNINTEGRATED	HSERMETANA-PWY	6	0.10526315789473684	0.00023580648033283413
UNINTEGRATED	ILEUSYN-PWY	19	0.3333333333333333	0.0009268687093785255
