UNINTEGRATED	1CMET2-PWY	21	0.28	0.0007279031660318847
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	2	0.02666666666666667	0.00011203125474179565
UNINTEGRATED	ANAEROFRUCAT-PWY	2	0.02666666666666667	0.0004300148928950698
UNINTEGRATED	ANAGLYCOLYSIS-PWY	19	0.25333333333333335	0.0009437028434269301
UNINTEGRATED	ARG+POLYAMINE-SYN	2	0.02666666666666667	0.0004414638583705166
UNINTEGRATED	ARGDEG-PWY	3	0.04	0.00012389042024807395
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.16	0.0005460092432159058
UNINTEGRATED	ARGSYN-PWY	32	0.4266666666666667	0.0010262906379094883
UNINTEGRATED	ARGSYNBSUB-PWY	37	0.49333333333333335	0.001099271084370912
UNINTEGRATED	ARO-PWY	42	0.56	0.0010425850524325986
UNINTEGRATED	ASPASN-PWY	14	0.18666666666666668	0.0008838043483118119
UNINTEGRATED	AST-PWY	4	0.05333333333333334	0.00024300503450436217
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	3	0.04	0.000501175957955069
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	38	0.5066666666666667	0.0008670637149520433
UNINTEGRATED	CALVIN-PWY	20	0.26666666666666666	0.0008649742837506524
UNINTEGRATED	CARNMET-PWY	4	0.05333333333333334	6.250245729255699e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.02666666666666667	0.0003407978307538029
UNINTEGRATED	COA-PWY-1	41	0.5466666666666666	0.0007724351014674058
UNINTEGRATED	COA-PWY	48	0.64	0.0008387896368597936
UNINTEGRATED	COBALSYN-PWY	12	0.16	0.0003494385147709833
UNINTEGRATED	COLANSYN-PWY	4	0.05333333333333334	0.0003530219107228394
UNINTEGRATED	COMPLETE-ARO-PWY	21	0.28	0.0006721704544516705
UNINTEGRATED	DAPLYSINESYN-PWY	7	0.09333333333333334	0.0004006903176223542
UNINTEGRATED	DARABCATK12-PWY	3	0.04	0.00010108092938354574
UNINTEGRATED	DENOVOPURINE2-PWY	3	0.04	0.00023013397622639875
UNINTEGRATED	DTDPRHAMSYN-PWY	41	0.5466666666666666	0.0009037139112262338
UNINTEGRATED	ECASYN-PWY	4	0.05333333333333334	5.649716982880637e-05
UNINTEGRATED	FAO-PWY	6	0.08	0.0004759750259124562
UNINTEGRATED	FASYN-ELONG-PWY	5	0.06666666666666667	0.0006020567067027693
UNINTEGRATED	FERMENTATION-PWY	5	0.06666666666666667	0.0006229666907430209
UNINTEGRATED	FOLSYN-PWY	2	0.02666666666666667	0.00010649584674116142
UNINTEGRATED	FUC-RHAMCAT-PWY	3	0.04	0.0003525186042999673
UNINTEGRATED	FUCCAT-PWY	4	0.05333333333333334	0.0004559908411593261
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.02666666666666667	0.00015660600593203622
UNINTEGRATED	GALACTARDEG-PWY	3	0.04	0.0006727133697975729
UNINTEGRATED	GALACTITOLCAT-PWY	4	0.05333333333333334	0.00035314579385958833
UNINTEGRATED	GALACTUROCAT-PWY	5	0.06666666666666667	0.0002433213750260288
UNINTEGRATED	GLCMANNANAUT-PWY	9	0.12	0.00039188728321337685
UNINTEGRATED	GLUCARDEG-PWY	4	0.05333333333333334	0.00044745816784763637
UNINTEGRATED	GLUCARGALACTSUPER-PWY	3	0.04	0.0006727133697975729
UNINTEGRATED	GLUCONEO-PWY	4	0.05333333333333334	0.0005741838036569247
UNINTEGRATED	GLUCOSE1PMETAB-PWY	4	0.05333333333333334	0.0005432875931044023
UNINTEGRATED	GLUCUROCAT-PWY	4	0.05333333333333334	0.00023766906466127224
UNINTEGRATED	GLUDEG-I-PWY	3	0.04	7.069061635445184e-05
UNINTEGRATED	GLUTORN-PWY	34	0.4533333333333333	0.0009750813235275269
UNINTEGRATED	GLYCOCAT-PWY	5	0.06666666666666667	0.0001917430356015437
UNINTEGRATED	GLYCOGENSYNTH-PWY	40	0.5333333333333333	0.0013391473906205764
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	4	0.05333333333333334	0.00010796456273609589
UNINTEGRATED	GLYCOLYSIS-E-D	2	0.02666666666666667	0.0004943406285230489
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	2	0.02666666666666667	7.952158019575162e-05
UNINTEGRATED	GLYCOLYSIS	5	0.06666666666666667	0.0006773188529343166
UNINTEGRATED	GLYOXYLATE-BYPASS	3	0.04	0.000550379357453834
UNINTEGRATED	GOLPDLCAT-PWY	3	0.04	2.3271590374518425e-05
UNINTEGRATED	HCAMHPDEG-PWY	4	0.05333333333333334	0.000293969287993745
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	5	0.06666666666666667	0.00033636440963336067
UNINTEGRATED	HEME-BIOSYNTHESIS-II	6	0.08	0.0003346257431804389
UNINTEGRATED	HEMESYN2-PWY	11	0.14666666666666667	0.00048277265372709266
UNINTEGRATED	HEXITOLDEGSUPER-PWY	2	0.02666666666666667	0.0004143340062550127
UNINTEGRATED	HISDEG-PWY	9	0.12	0.00021787184788679692
UNINTEGRATED	HISTSYN-PWY	35	0.4666666666666667	0.0006728116753693669
UNINTEGRATED	HOMOSER-METSYN-PWY	4	0.05333333333333334	0.0004915576026199853
UNINTEGRATED	HSERMETANA-PWY	15	0.2	0.0003176283891408449
UNINTEGRATED	ILEUSYN-PWY	39	0.52	0.0009610760931815232
UNINTEGRATED	KDO-NAGLIPASYN-PWY	2	0.02666666666666667	0.00010365631513586937
UNINTEGRATED	KETOGLUCONMET-PWY	3	0.04	0.00010706093424184271
UNINTEGRATED	LACTOSECAT-PWY	5	0.06666666666666667	6.048286527571278e-05
UNINTEGRATED	MET-SAM-PWY	4	0.05333333333333334	0.0005090377525730494
UNINTEGRATED	METH-ACETATE-PWY	3	0.04	5.3041123741381924e-05
UNINTEGRATED	METHGLYUT-PWY	2	0.02666666666666667	5.090511815120102e-05
UNINTEGRATED	METSYN-PWY	4	0.05333333333333334	0.0005469059862658332
UNINTEGRATED	NAD-BIOSYNTHESIS-II	4	0.05333333333333334	8.664407426450804e-05
UNINTEGRATED	NAGLIPASYN-PWY	7	0.09333333333333334	0.0004178260611256146
UNINTEGRATED	NONMEVIPP-PWY	38	0.5066666666666667	0.0010331310742115463
UNINTEGRATED	NONOXIPENT-PWY	22	0.29333333333333333	0.001269615087614695
UNINTEGRATED	OANTIGEN-PWY	4	0.05333333333333334	2.6542202545609683e-05
UNINTEGRATED	ORNARGDEG-PWY	3	0.04	0.00012389042024807395
UNINTEGRATED	ORNDEG-PWY	4	0.05333333333333334	0.0005360616336465007
UNINTEGRATED	P105-PWY	1	0.013333333333333334	0.00035432271541369076
UNINTEGRATED	P124-PWY	2	0.02666666666666667	2.54445129221903e-06
