UNINTEGRATED	1CMET2-PWY	4	0.2857142857142857	9.729424806959042e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.07142857142857142	0.0007117195588024483
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.35714285714285715	8.580679287029103e-05
UNINTEGRATED	ARGSYN-PWY	2	0.14285714285714285	6.776972956601401e-05
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.14285714285714285	6.905844914295578e-05
UNINTEGRATED	ARO-PWY	7	0.5	0.00016020823205853407
UNINTEGRATED	ASPASN-PWY	2	0.14285714285714285	8.944510011199558e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.5	4.9026819170960856e-05
UNINTEGRATED	CALVIN-PWY	1	0.07142857142857142	0.0004854051477528598
UNINTEGRATED	COA-PWY-1	6	0.42857142857142855	0.00012660231087835427
UNINTEGRATED	COA-PWY	9	0.6428571428571429	0.00013027733340031933
UNINTEGRATED	COBALSYN-PWY	2	0.14285714285714285	2.896666473994891e-05
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.07142857142857142	1.8838786214114833e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	9	0.6428571428571429	0.0024502155914571944
UNINTEGRATED	FERMENTATION-PWY	1	0.07142857142857142	1.242365071929541e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.07142857142857142	3.07899346302376e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.07142857142857142	2.7172872670622183e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.07142857142857142	1.94702238046629e-05
UNINTEGRATED	GLUTORN-PWY	2	0.14285714285714285	5.496407615390719e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	5	0.35714285714285715	7.275603777889827e-05
UNINTEGRATED	HISDEG-PWY	4	0.2857142857142857	8.443699957516593e-05
UNINTEGRATED	HISTSYN-PWY	7	0.5	0.00013201174501931145
UNINTEGRATED	HSERMETANA-PWY	1	0.07142857142857142	1.1023310424240762e-05
