UNINTEGRATED	1CMET2-PWY	10	0.20408163265306123	0.0004295432992720283
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.10204081632653061	0.00035993170212467174
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.24489795918367346	0.00041876938872842384
UNINTEGRATED	ARGSYN-PWY	9	0.1836734693877551	0.00042978224206646765
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.20408163265306123	0.00046386201815773465
UNINTEGRATED	ARO-PWY	15	0.30612244897959184	0.000633444100157754
UNINTEGRATED	ASPASN-PWY	6	0.12244897959183673	0.00043063402599097245
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.02040816326530612	8.025680510759248e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.2857142857142857	0.00025236200968903333
UNINTEGRATED	CALVIN-PWY	6	0.12244897959183673	0.00023053799306427258
UNINTEGRATED	COA-PWY-1	13	0.2653061224489796	0.0004950873456796012
UNINTEGRATED	COA-PWY	24	0.4897959183673469	0.0007115686177939784
UNINTEGRATED	COBALSYN-PWY	3	0.061224489795918366	0.00010504912843700698
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.12244897959183673	0.00011855469232746607
UNINTEGRATED	DTDPRHAMSYN-PWY	39	0.7959183673469388	0.0022724634621721362
UNINTEGRATED	FASYN-ELONG-PWY	1	0.02040816326530612	7.48592815523752e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02040816326530612	0.00011189129251421015
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02040816326530612	8.385964677504187e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02040816326530612	4.8252599004094954e-05
UNINTEGRATED	GLUTORN-PWY	9	0.1836734693877551	0.00037991617320254356
UNINTEGRATED	GLYCOGENSYNTH-PWY	19	0.3877551020408163	0.0006617982465361161
UNINTEGRATED	HEMESYN2-PWY	1	0.02040816326530612	1.76164677571089e-05
UNINTEGRATED	HISDEG-PWY	15	0.30612244897959184	0.0005084224147556826
UNINTEGRATED	HISTSYN-PWY	17	0.3469387755102041	0.0005993793064970054
UNINTEGRATED	HSERMETANA-PWY	5	0.10204081632653061	0.00010675207084598348
UNINTEGRATED	ILEUSYN-PWY	18	0.3673469387755102	0.000614540229137206
UNINTEGRATED	NAGLIPASYN-PWY	3	0.061224489795918366	7.285643073995374e-05
UNINTEGRATED	NONMEVIPP-PWY	17	0.3469387755102041	0.0007474332662308347
UNINTEGRATED	NONOXIPENT-PWY	10	0.20408163265306123	0.00039288025751083033
UNINTEGRATED	OANTIGEN-PWY	1	0.02040816326530612	1.7272131307088934e-05
UNINTEGRATED	P41-PWY	5	0.10204081632653061	5.1823479817803e-05
UNINTEGRATED	PANTO-PWY	17	0.3469387755102041	0.0005966126595351451
UNINTEGRATED	PANTOSYN-PWY	14	0.2857142857142857	0.00048212259771895916
UNINTEGRATED	PENTOSE-P-PWY	2	0.04081632653061224	3.091327970194957e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	24	0.4897959183673469	0.0011094204894575022
UNINTEGRATED	PWY-1042	13	0.2653061224489796	0.0011978125655555116
UNINTEGRATED	PWY-1269	3	0.061224489795918366	6.845979675706992e-05
UNINTEGRATED	PWY-2941	1	0.02040816326530612	1.738026282716021e-05
UNINTEGRATED	PWY-2942	19	0.3877551020408163	0.0007723209248476914
UNINTEGRATED	PWY-3841	23	0.46938775510204084	0.0008208123675323975
UNINTEGRATED	PWY-5030	7	0.14285714285714285	0.0003651691973105553
UNINTEGRATED	PWY-5097	18	0.3673469387755102	0.0007677145919418038
UNINTEGRATED	PWY-5100	6	0.12244897959183673	7.424844324144253e-05
UNINTEGRATED	PWY-5103	17	0.3469387755102041	0.0005478507002448785
UNINTEGRATED	PWY-5121	1	0.02040816326530612	0.00018011446193555436
UNINTEGRATED	PWY-5130	1	0.02040816326530612	4.548175611540639e-05
UNINTEGRATED	PWY-5188	1	0.02040816326530612	1.503522877477348e-05
UNINTEGRATED	PWY-5659	4	0.08163265306122448	0.00019810824302379793
UNINTEGRATED	PWY-5667	20	0.40816326530612246	0.0007918866596745566
UNINTEGRATED	PWY-5686	27	0.5510204081632653	0.0012707195181672626
UNINTEGRATED	PWY-5695	22	0.4489795918367347	0.0007236813773701112
UNINTEGRATED	PWY-5941	5	0.10204081632653061	0.0002336115059233812
UNINTEGRATED	PWY-5973	12	0.24489795918367346	0.0002379927682228944
UNINTEGRATED	PWY-5989	1	0.02040816326530612	7.133189471775214e-05
UNINTEGRATED	PWY-6121	26	0.5306122448979592	0.0009436287338814298
UNINTEGRATED	PWY-6122	35	0.7142857142857143	0.0012492186457936372
UNINTEGRATED	PWY-6123	16	0.32653061224489793	0.0005651312995244018
UNINTEGRATED	PWY-6124	17	0.3469387755102041	0.0006060541594450353
