UNINTEGRATED	1CMET2-PWY	5	0.2	0.0008485078118901646
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.16	0.0002542773295468592
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.24	0.0007658096215243937
UNINTEGRATED	ARGSYN-PWY	4	0.16	0.0002271426482997052
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.24	0.0002570494807755397
UNINTEGRATED	ARO-PWY	14	0.56	0.00103649737740652
UNINTEGRATED	ASPASN-PWY	6	0.24	0.0009010695768961741
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.04	0.0002498248704108086
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.44	0.0005483077720760399
UNINTEGRATED	CALVIN-PWY	6	0.24	0.00040158628281039555
UNINTEGRATED	COA-PWY-1	9	0.36	0.0008292130956030208
UNINTEGRATED	COA-PWY	12	0.48	0.0009896574689771676
UNINTEGRATED	COBALSYN-PWY	2	0.08	8.0919024630699e-05
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.16	0.00017685131991340697
UNINTEGRATED	DTDPRHAMSYN-PWY	13	0.52	0.0018145110094534012
UNINTEGRATED	FASYN-ELONG-PWY	2	0.08	0.00032650779142917585
UNINTEGRATED	GALACTARDEG-PWY	1	0.04	1.156604871099809e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.04	3.88396769301913e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.04	2.9603723280202665e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.04	1.1551100367324096e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.04	1.156604871099809e-05
UNINTEGRATED	GLUTORN-PWY	7	0.28	0.00023683833830923096
UNINTEGRATED	GLYCOCAT-PWY	1	0.04	7.918035239096177e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.36	0.0006382810333525057
UNINTEGRATED	HEME-BIOSYNTHESIS-II	2	0.08	5.720307736301056e-05
UNINTEGRATED	HEMESYN2-PWY	3	0.12	8.111038003411064e-05
UNINTEGRATED	HISDEG-PWY	7	0.28	0.0007928764493581042
UNINTEGRATED	HISTSYN-PWY	10	0.4	0.0010183006352552093
UNINTEGRATED	HSERMETANA-PWY	2	0.08	0.00013350196846761975
UNINTEGRATED	ILEUSYN-PWY	13	0.52	0.0006812000098231907
UNINTEGRATED	NAGLIPASYN-PWY	2	0.08	0.00021802007484261754
UNINTEGRATED	NONMEVIPP-PWY	12	0.48	0.0011617984301465212
UNINTEGRATED	NONOXIPENT-PWY	6	0.24	0.00037663388588793367
UNINTEGRATED	P164-PWY	2	0.08	0.00016356348379231722
UNINTEGRATED	P41-PWY	1	0.04	8.077672625972365e-05
UNINTEGRATED	PANTO-PWY	7	0.28	0.0009755791669794345
UNINTEGRATED	PANTOSYN-PWY	7	0.28	0.0008628150148451974
UNINTEGRATED	PENTOSE-P-PWY	2	0.08	0.00011839328333063115
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	13	0.52	0.0011217813382018438
UNINTEGRATED	PWY-1042	7	0.28	0.0009237018951125942
UNINTEGRATED	PWY-1269	3	0.12	0.0002496990353374473
UNINTEGRATED	PWY-2942	12	0.48	0.001071135365314002
UNINTEGRATED	PWY-3841	13	0.52	0.0011569971267789692
UNINTEGRATED	PWY-5005	2	0.08	4.216062441986246e-05
UNINTEGRATED	PWY-5030	5	0.2	0.0007677530311412939
UNINTEGRATED	PWY-5097	10	0.4	0.0009023669838292836
UNINTEGRATED	PWY-5100	5	0.2	0.00010169508694968243
UNINTEGRATED	PWY-5103	11	0.44	0.0005091863046163825
UNINTEGRATED	PWY-5121	3	0.12	0.0004378743858970413
UNINTEGRATED	PWY-5130	3	0.12	4.59538257062686e-05
UNINTEGRATED	PWY-5154	1	0.04	6.986572910083755e-05
UNINTEGRATED	PWY-5188	5	0.2	0.00011893586802280698
UNINTEGRATED	PWY-5384	4	0.16	0.0003640783751486243
UNINTEGRATED	PWY-5659	4	0.16	0.000455371610193267
UNINTEGRATED	PWY-5667	14	0.56	0.0011109008904583995
UNINTEGRATED	PWY-5686	15	0.6	0.0011613794021445578
UNINTEGRATED	PWY-5695	12	0.48	0.0011059983426092712
UNINTEGRATED	PWY-5837	2	0.08	1.2011604917816499e-05
UNINTEGRATED	PWY-5941	5	0.2	0.0004743234955911779
UNINTEGRATED	PWY-5973	6	0.24	0.0009645808894614971
UNINTEGRATED	PWY-5989	2	0.08	0.00031536515659569275
UNINTEGRATED	PWY-6121	19	0.76	0.001114571181201729
UNINTEGRATED	PWY-6122	21	0.84	0.001066587283109044
UNINTEGRATED	PWY-6123	11	0.44	0.0008884824437869199
UNINTEGRATED	PWY-6124	13	0.52	0.0008952020625094814
UNINTEGRATED	PWY-6125	5	0.2	0.0005866333267244839
UNINTEGRATED	PWY-6126	7	0.28	0.0007781199147636197
UNINTEGRATED	PWY-6147	6	0.24	0.0007550520733999866
UNINTEGRATED	PWY-6151	13	0.52	0.0009421634774732235
UNINTEGRATED	PWY-6163	16	0.64	0.0011611463685087253
UNINTEGRATED	PWY-621	5	0.2	0.00040555261582919666
UNINTEGRATED	PWY-6270	1	0.04	0.00017069569377092808
UNINTEGRATED	PWY-6277	21	0.84	0.001066587283109044
