UNINTEGRATED	1CMET2-PWY	10	0.1724137931034483	0.0004995656113577773
UNINTEGRATED	ANAGLYCOLYSIS-PWY	11	0.1896551724137931	0.0008173896140333259
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.15517241379310345	0.0002528883983420327
UNINTEGRATED	ARGSYN-PWY	18	0.3103448275862069	0.001169618145911544
UNINTEGRATED	ARGSYNBSUB-PWY	21	0.3620689655172414	0.0011870894522487685
UNINTEGRATED	ARO-PWY	24	0.41379310344827586	0.0012431135947594818
UNINTEGRATED	ASPASN-PWY	7	0.1206896551724138	0.0002738014769750885
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.017241379310344827	4.453794281233936e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	20	0.3448275862068966	0.0005662896053895139
UNINTEGRATED	CALVIN-PWY	9	0.15517241379310345	0.0004677746057922816
UNINTEGRATED	COA-PWY-1	24	0.41379310344827586	0.0010604078506099013
UNINTEGRATED	COA-PWY	29	0.5	0.0011497467809580275
UNINTEGRATED	COBALSYN-PWY	5	0.08620689655172414	0.0001890813326226315
UNINTEGRATED	COMPLETE-ARO-PWY	12	0.20689655172413793	0.0004848817897374902
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.017241379310344827	4.7883203720955336e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	34	0.5862068965517241	0.0014228884442631928
UNINTEGRATED	FASYN-ELONG-PWY	1	0.017241379310344827	4.323518586091257e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.017241379310344827	0.00018289550285777167
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.017241379310344827	0.00016663171376851693
UNINTEGRATED	GLUCUROCAT-PWY	1	0.017241379310344827	0.00018463839394022852
UNINTEGRATED	GLUTORN-PWY	19	0.3275862068965517	0.0009923867705916578
UNINTEGRATED	GLYCOGENSYNTH-PWY	28	0.4827586206896552	0.0016162382377966633
UNINTEGRATED	GLYCOLYSIS	1	0.017241379310344827	1.825206220085196e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.017241379310344827	1.4927284917587436e-05
UNINTEGRATED	HISDEG-PWY	8	0.13793103448275862	0.00023076149765544063
UNINTEGRATED	HISTSYN-PWY	14	0.2413793103448276	0.0007149234539366445
UNINTEGRATED	HSERMETANA-PWY	13	0.22413793103448276	0.000564897985574575
UNINTEGRATED	ILEUSYN-PWY	22	0.3793103448275862	0.0005782513886786189
UNINTEGRATED	METH-ACETATE-PWY	2	0.034482758620689655	2.019726095392471e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.034482758620689655	6.876600591776416e-05
UNINTEGRATED	NONMEVIPP-PWY	22	0.3793103448275862	0.0010156352602345153
UNINTEGRATED	NONOXIPENT-PWY	11	0.1896551724137931	0.0005664447491739999
UNINTEGRATED	P41-PWY	12	0.20689655172413793	0.000435412616780817
UNINTEGRATED	P461-PWY	1	0.017241379310344827	9.69605568169607e-05
UNINTEGRATED	PANTO-PWY	20	0.3448275862068966	0.0007895415370914316
UNINTEGRATED	PANTOSYN-PWY	18	0.3103448275862069	0.0007045684929964935
UNINTEGRATED	PENTOSE-P-PWY	1	0.017241379310344827	1.7171470700128033e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	28	0.4827586206896552	0.0013143430004906032
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.017241379310344827	1.2070488339621654e-05
UNINTEGRATED	PWY-1042	18	0.3103448275862069	0.0012080330132305805
UNINTEGRATED	PWY-1269	4	0.06896551724137931	6.373696201067425e-05
UNINTEGRATED	PWY-1861	1	0.017241379310344827	8.498203847073782e-05
UNINTEGRATED	PWY-2942	17	0.29310344827586204	0.0006151197198190905
UNINTEGRATED	PWY-3841	20	0.3448275862068966	0.0007945377774688511
UNINTEGRATED	PWY-5005	1	0.017241379310344827	5.845451548669445e-05
UNINTEGRATED	PWY-5030	7	0.1206896551724138	0.00021372149597198575
UNINTEGRATED	PWY-5097	19	0.3275862068965517	0.0008076355034871696
UNINTEGRATED	PWY-5100	12	0.20689655172413793	0.00044234903652395907
UNINTEGRATED	PWY-5103	22	0.3793103448275862	0.0005376548608319043
UNINTEGRATED	PWY-5121	1	0.017241379310344827	0.00010049107176135497
UNINTEGRATED	PWY-5130	1	0.017241379310344827	1.411202715062565e-05
UNINTEGRATED	PWY-5188	7	0.1206896551724138	0.00041987575503699137
UNINTEGRATED	PWY-5384	8	0.13793103448275862	0.00038205149973580266
UNINTEGRATED	PWY-5484	1	0.017241379310344827	2.0457247114302746e-05
UNINTEGRATED	PWY-5659	6	0.10344827586206896	0.00018116877821139354
UNINTEGRATED	PWY-5667	23	0.39655172413793105	0.001103233701131856
UNINTEGRATED	PWY-5676	1	0.017241379310344827	8.950490490389207e-05
UNINTEGRATED	PWY-5686	28	0.4827586206896552	0.001383100526922365
UNINTEGRATED	PWY-5695	19	0.3275862068965517	0.0007205684509185017
UNINTEGRATED	PWY-5941	18	0.3103448275862069	0.0013265218482253482
UNINTEGRATED	PWY-5973	8	0.13793103448275862	0.0002818905233683555
UNINTEGRATED	PWY-5989	1	0.017241379310344827	4.0410145400460173e-05
UNINTEGRATED	PWY-6121	34	0.5862068965517241	0.0013013914788674308
UNINTEGRATED	PWY-6122	39	0.6724137931034483	0.0013618002206895463
UNINTEGRATED	PWY-6123	17	0.29310344827586204	0.0006148053733247005
UNINTEGRATED	PWY-6124	18	0.3103448275862069	0.0006505066610610344
UNINTEGRATED	PWY-6125	4	0.06896551724137931	0.000124524703449147
UNINTEGRATED	PWY-6126	4	0.06896551724137931	0.00013815374387793344
UNINTEGRATED	PWY-6143	1	0.017241379310344827	7.053225024911125e-05
UNINTEGRATED	PWY-6147	4	0.06896551724137931	0.00017728970043084935
UNINTEGRATED	PWY-6151	25	0.43103448275862066	0.0010631675189086698
UNINTEGRATED	PWY-6163	27	0.46551724137931033	0.0014691660732252254
UNINTEGRATED	PWY-621	5	0.08620689655172414	0.0004034531928808205
UNINTEGRATED	PWY-6270	5	0.08620689655172414	0.00011031781208958868
UNINTEGRATED	PWY-6277	39	0.6724137931034483	0.0013618002206895463
UNINTEGRATED	PWY-6282	1	0.017241379310344827	3.8238317029981594e-05
