UNINTEGRATED	1CMET2-PWY	16	0.1568627450980392	0.00021653686011990914
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.00980392156862745	2.850090170092301e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY	16	0.1568627450980392	0.000487173875404312
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.0784313725490196	0.00010328350228694383
UNINTEGRATED	ARGSYN-PWY	25	0.24509803921568626	0.0006980218370382651
UNINTEGRATED	ARGSYNBSUB-PWY	31	0.30392156862745096	0.0007795787820014111
UNINTEGRATED	ARO-PWY	36	0.35294117647058826	0.0008271320469711574
UNINTEGRATED	ASPASN-PWY	15	0.14705882352941177	9.248090091684702e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.00980392156862745	7.437220871153727e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	25	0.24509803921568626	0.0005564375671411881
UNINTEGRATED	CALVIN-PWY	14	0.13725490196078433	0.00041019063258795896
UNINTEGRATED	COA-PWY-1	27	0.2647058823529412	0.0005464159149292103
UNINTEGRATED	COA-PWY	42	0.4117647058823529	0.0007003136700239887
UNINTEGRATED	COBALSYN-PWY	4	0.0392156862745098	3.76951471890985e-05
UNINTEGRATED	COMPLETE-ARO-PWY	19	0.18627450980392157	0.0005715360882088127
UNINTEGRATED	DTDPRHAMSYN-PWY	53	0.5196078431372549	0.0016986109745268374
UNINTEGRATED	FASYN-ELONG-PWY	1	0.00980392156862745	7.0468424703262755e-06
UNINTEGRATED	FUCCAT-PWY	1	0.00980392156862745	4.29329693529823e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.00980392156862745	3.881388480830861e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.00980392156862745	1.552709867735924e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.00980392156862745	3.296057982782319e-05
UNINTEGRATED	GLUTORN-PWY	26	0.2549019607843137	0.0006354028940713796
UNINTEGRATED	GLYCOCAT-PWY	2	0.0196078431372549	8.800677410114588e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	46	0.45098039215686275	0.0011275715142474718
UNINTEGRATED	GLYCOLYSIS	1	0.00980392156862745	7.966445314533388e-06
UNINTEGRATED	GOLPDLCAT-PWY	1	0.00980392156862745	4.222347729121445e-06
UNINTEGRATED	HISDEG-PWY	16	0.1568627450980392	0.00014765923269188796
UNINTEGRATED	HISTSYN-PWY	25	0.24509803921568626	0.00029265699460367944
UNINTEGRATED	HSERMETANA-PWY	18	0.17647058823529413	0.0003118285489787098
UNINTEGRATED	ILEUSYN-PWY	31	0.30392156862745096	0.0011040479787546298
UNINTEGRATED	LACTOSECAT-PWY	2	0.0196078431372549	1.193345134464785e-05
UNINTEGRATED	METH-ACETATE-PWY	5	0.049019607843137254	1.714446134282177e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.0196078431372549	1.1173017643972827e-05
UNINTEGRATED	NONMEVIPP-PWY	34	0.3333333333333333	0.0008411528496949927
UNINTEGRATED	NONOXIPENT-PWY	23	0.22549019607843138	0.0008529012782330092
UNINTEGRATED	OANTIGEN-PWY	3	0.029411764705882353	1.3452526360202555e-05
UNINTEGRATED	P125-PWY	1	0.00980392156862745	4.173663946116513e-06
UNINTEGRATED	P41-PWY	16	0.1568627450980392	0.00018895749322422883
UNINTEGRATED	P461-PWY	1	0.00980392156862745	1.1842554663910043e-05
UNINTEGRATED	PANTO-PWY	30	0.29411764705882354	0.0006353122707555281
UNINTEGRATED	PANTOSYN-PWY	21	0.20588235294117646	0.00046052900416027054
UNINTEGRATED	PENTOSE-P-PWY	2	0.0196078431372549	1.3276633323955345e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	50	0.49019607843137253	0.0012581822699671008
UNINTEGRATED	PWY-1042	27	0.2647058823529412	0.0011765019558299672
UNINTEGRATED	PWY-1269	2	0.0196078431372549	8.4278901898438e-06
UNINTEGRATED	PWY-1861	1	0.00980392156862745	8.400610598813252e-06
UNINTEGRATED	PWY-2941	3	0.029411764705882353	1.9791327986795615e-05
UNINTEGRATED	PWY-2942	37	0.3627450980392157	0.0008163025665866019
UNINTEGRATED	PWY-3001	3	0.029411764705882353	1.4151352273117368e-05
UNINTEGRATED	PWY-3841	39	0.38235294117647056	0.0008234177559800493
UNINTEGRATED	PWY-4041	6	0.058823529411764705	2.084486724185375e-05
UNINTEGRATED	PWY-5030	6	0.058823529411764705	6.645022149776025e-05
UNINTEGRATED	PWY-5097	29	0.28431372549019607	0.0008290602412451831
UNINTEGRATED	PWY-5100	16	0.1568627450980392	0.00022862340730867015
UNINTEGRATED	PWY-5103	31	0.30392156862745096	0.0010251842536027622
UNINTEGRATED	PWY-5121	2	0.0196078431372549	3.9404819553667814e-05
UNINTEGRATED	PWY-5130	1	0.00980392156862745	2.197648691459886e-05
UNINTEGRATED	PWY-5154	1	0.00980392156862745	7.391859761951558e-06
UNINTEGRATED	PWY-5188	8	0.0784313725490196	0.00021387919551074663
UNINTEGRATED	PWY-5384	7	0.06862745098039216	0.00013530512112613913
UNINTEGRATED	PWY-5484	1	0.00980392156862745	6.941571078500353e-06
UNINTEGRATED	PWY-5659	7	0.06862745098039216	0.0001698538338626987
UNINTEGRATED	PWY-5667	33	0.3235294117647059	0.0007122226918506724
UNINTEGRATED	PWY-5676	1	0.00980392156862745	4.9973708545758555e-06
UNINTEGRATED	PWY-5686	47	0.46078431372549017	0.0013197380340513876
UNINTEGRATED	PWY-5695	25	0.24509803921568626	0.0003997281037385614
UNINTEGRATED	PWY-5941	20	0.19607843137254902	0.0005445053240786812
UNINTEGRATED	PWY-5973	14	0.13725490196078433	8.208512946972224e-05
UNINTEGRATED	PWY-5981	3	0.029411764705882353	1.05342151166532e-05
UNINTEGRATED	PWY-5989	1	0.00980392156862745	5.923096019877505e-06
UNINTEGRATED	PWY-6121	42	0.4117647058823529	0.0010098295392988454
UNINTEGRATED	PWY-6122	55	0.5392156862745098	0.001376985604707448
UNINTEGRATED	PWY-6123	35	0.3431372549019608	0.00032044636963701745
UNINTEGRATED	PWY-6124	41	0.4019607843137255	0.00044622580525710553
UNINTEGRATED	PWY-6125	7	0.06862745098039216	9.716471322018805e-05
UNINTEGRATED	PWY-6126	10	0.09803921568627451	0.0002103202241841018
UNINTEGRATED	PWY-6143	1	0.00980392156862745	1.0029270829048365e-05
UNINTEGRATED	PWY-6147	7	0.06862745098039216	0.0003514524979947309
UNINTEGRATED	PWY-6151	40	0.39215686274509803	0.0008724882119166555
UNINTEGRATED	PWY-6163	50	0.49019607843137253	0.0009964669270708937
UNINTEGRATED	PWY-621	7	0.06862745098039216	0.00014714869616450077
UNINTEGRATED	PWY-6270	6	0.058823529411764705	9.719480203673747e-05
UNINTEGRATED	PWY-6277	55	0.5392156862745098	0.001376985604707448
UNINTEGRATED	PWY-6282	1	0.00980392156862745	5.7864528979489904e-06
UNINTEGRATED	PWY-6317	18	0.17647058823529413	0.0003712936163512426
UNINTEGRATED	PWY-6385	44	0.43137254901960786	0.0011326432169399547
UNINTEGRATED	PWY-6386	44	0.43137254901960786	0.0012200126446537674
UNINTEGRATED	PWY-6387	50	0.49019607843137253	0.001291467438016114
UNINTEGRATED	PWY-6507	1	0.00980392156862745	3.520433854597993e-05
UNINTEGRATED	PWY-6519	1	0.00980392156862745	6.595504414508291e-06
UNINTEGRATED	PWY-6527	13	0.12745098039215685	0.00037561999618196396
UNINTEGRATED	PWY-6608	2	0.0196078431372549	1.0958069025845951e-05
UNINTEGRATED	PWY-6609	50	0.49019607843137253	0.0010396738477331802
UNINTEGRATED	PWY-6630	3	0.029411764705882353	0.00031520560960485167
UNINTEGRATED	PWY-6700	61	0.5980392156862745	0.0012595184691454042
UNINTEGRATED	PWY-6703	35	0.3431372549019608	0.0010173098323068563
UNINTEGRATED	PWY-6731	6	0.058823529411764705	6.938568055547822e-05
UNINTEGRATED	PWY-6823	8	0.0784313725490196	0.00012803597118882237
UNINTEGRATED	PWY-6897	5	0.049019607843137254	0.0003696129453185648
UNINTEGRATED	PWY-6902	4	0.0392156862745098	3.876894479559745e-05
UNINTEGRATED	PWY-6936	16	0.1568627450980392	0.0006066308962070499
UNINTEGRATED	PWY-7013	1	0.00980392156862745	4.0069779290163865e-06
UNINTEGRATED	PWY-702	3	0.029411764705882353	1.0469828421455496e-05
UNINTEGRATED	PWY-7111	21	0.20588235294117646	0.0006874674585116702
UNINTEGRATED	PWY-7197	5	0.049019607843137254	0.00015452632002543876
UNINTEGRATED	PWY-7199	16	0.1568627450980392	0.00020422602147640578
UNINTEGRATED	PWY-7208	7	0.06862745098039216	0.00018093357595816428
UNINTEGRATED	PWY-7220	13	0.12745098039215685	0.00020162482395036374
UNINTEGRATED	PWY-7221	50	0.49019607843137253	0.001336442996627385
UNINTEGRATED	PWY-7222	13	0.12745098039215685	0.00020162482395036374
UNINTEGRATED	PWY-7228	12	0.11764705882352941	0.00013829283199950915
UNINTEGRATED	PWY-7229	10	0.09803921568627451	0.0002216919836947051
UNINTEGRATED	PWY-7234	4	0.0392156862745098	2.6101313471138532e-05
UNINTEGRATED	PWY-7237	20	0.19607843137254902	0.0006663814277099167
UNINTEGRATED	PWY-7238	38	0.37254901960784315	0.00122453231643882
UNINTEGRATED	PWY-7242	1	0.00980392156862745	3.436303016413067e-05
UNINTEGRATED	PWY-724	7	0.06862745098039216	0.0001010776540733005
UNINTEGRATED	PWY-7282	3	0.029411764705882353	1.5238286762975228e-05
UNINTEGRATED	PWY-7315	1	0.00980392156862745	1.6391435506690755e-05
UNINTEGRATED	PWY-7357	16	0.1568627450980392	0.0007139922359016282
UNINTEGRATED	PWY-7400	1	0.00980392156862745	4.522319521749196e-06
UNINTEGRATED	PWY-7434	1	0.00980392156862745	4.799593124160673e-06
UNINTEGRATED	PWY-7456	3	0.029411764705882353	0.00012312370228273473
UNINTEGRATED	PWY-7560	6	0.058823529411764705	9.78091431489414e-05
UNINTEGRATED	PWY-7663	14	0.13725490196078433	9.272853328812225e-05
UNINTEGRATED	PWY-7664	1	0.00980392156862745	6.4615194013128985e-06
UNINTEGRATED	PWY-7790	47	0.46078431372549017	0.0013183027023015992
UNINTEGRATED	PWY-7791	49	0.4803921568627451	0.0013260748764879482
UNINTEGRATED	PWY-7851	32	0.3137254901960784	0.0005670621576370216
UNINTEGRATED	PWY-7953	44	0.43137254901960786	0.0010653825884108237
