UNINTEGRATED	ARGININE-SYN4-PWY	1	0.25	0.0013589308091987995
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	3	0.75	0.0021237624331770233
UNINTEGRATED	COA-PWY	1	0.25	0.0005091877317278115
UNINTEGRATED	HISDEG-PWY	2	0.5	0.002077961349824742
UNINTEGRATED	ILEUSYN-PWY	3	0.75	0.0021898803828015456
UNINTEGRATED	PANTO-PWY	1	0.25	0.002433779733092889
UNINTEGRATED	PWY-3841	2	0.5	0.002337686284703433
UNINTEGRATED	PWY-5030	2	0.5	0.0020718265441415085
UNINTEGRATED	PWY-5097	1	0.25	0.0018217423621954554
UNINTEGRATED	PWY-5103	3	0.75	0.002010703011378623
UNINTEGRATED	PWY-6122	1	0.25	0.0016079232705692448
UNINTEGRATED	PWY-6123	2	0.5	0.0019243504381046828
UNINTEGRATED	PWY-6124	3	0.75	0.0019963347116827013
UNINTEGRATED	PWY-6151	1	0.25	0.0019886858806725805
UNINTEGRATED	PWY-6277	1	0.25	0.0016079232705692448
UNINTEGRATED	PWY-6700	3	0.75	0.0022763952249265085
UNINTEGRATED	PWY-6902	1	0.25	0.003374623118412967
UNINTEGRATED	PWY-7238	1	0.25	0.001634726225092198
UNINTEGRATED	VALSYN-PWY	3	0.75	0.002488225212443518
ARGININE-SYN4-PWY	BRANCHED-CHAIN-AA-SYN-PWY	1	0.3333333333333333	0.7802086205180241
ARGININE-SYN4-PWY	COA-PWY	1	1.0	0.5449657394794725
ARGININE-SYN4-PWY	HISDEG-PWY	1	0.5	0.7906184540765199
ARGININE-SYN4-PWY	ILEUSYN-PWY	1	0.3333333333333333	0.7217115768382832
ARGININE-SYN4-PWY	PANTO-PWY	1	1.0	0.71635403623682
ARGININE-SYN4-PWY	PWY-3841	1	0.5	0.7350016826025075
ARGININE-SYN4-PWY	PWY-5030	1	0.5	0.7920338911860709
ARGININE-SYN4-PWY	PWY-5097	1	1.0	0.8543792367283384
ARGININE-SYN4-PWY	PWY-5103	1	0.3333333333333333	0.6983198023834909
ARGININE-SYN4-PWY	PWY-6122	1	1.0	0.9160134033802798
ARGININE-SYN4-PWY	PWY-6123	1	0.5	0.8276509719462739
ARGININE-SYN4-PWY	PWY-6124	1	0.3333333333333333	0.8098750501772362
ARGININE-SYN4-PWY	PWY-6151	1	1.0	0.8117275860643388
ARGININE-SYN4-PWY	PWY-6277	1	1.0	0.9160134033802798
ARGININE-SYN4-PWY	PWY-6700	1	0.3333333333333333	0.7474103329246795
ARGININE-SYN4-PWY	PWY-6902	1	1.0	0.5737564118360678
ARGININE-SYN4-PWY	PWY-7238	1	1.0	0.9078049950023285
ARGININE-SYN4-PWY	VALSYN-PWY	1	0.3333333333333333	0.7062017176771238
BRANCHED-CHAIN-AA-SYN-PWY	COA-PWY	1	0.3333333333333333	0.3865291768492579
BRANCHED-CHAIN-AA-SYN-PWY	HISDEG-PWY	2	0.6666666666666666	0.8518759818039288
BRANCHED-CHAIN-AA-SYN-PWY	ILEUSYN-PWY	3	1.0	0.9299774835624053
BRANCHED-CHAIN-AA-SYN-PWY	PANTO-PWY	1	0.3333333333333333	0.6136048818135669
BRANCHED-CHAIN-AA-SYN-PWY	PWY-3841	2	0.6666666666666666	0.802229587822312
BRANCHED-CHAIN-AA-SYN-PWY	PWY-5030	2	0.6666666666666666	0.847308176417108
BRANCHED-CHAIN-AA-SYN-PWY	PWY-5097	1	0.3333333333333333	0.7088971456009626
BRANCHED-CHAIN-AA-SYN-PWY	PWY-5103	3	1.0	0.9083934409260681
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6122	1	0.3333333333333333	0.7495467762814323
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6123	2	0.6666666666666666	0.8447773449131951
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6124	3	1.0	0.9341647182165458
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6151	1	0.3333333333333333	0.6800944628638703
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6277	1	0.3333333333333333	0.7495467762814323
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6700	2	0.5	0.8134175632056324
BRANCHED-CHAIN-AA-SYN-PWY	PWY-6902	1	0.3333333333333333	0.5084559654935611
BRANCHED-CHAIN-AA-SYN-PWY	PWY-7238	1	0.3333333333333333	0.7441979634891703
BRANCHED-CHAIN-AA-SYN-PWY	VALSYN-PWY	3	1.0	0.9208842506727383
COA-PWY	HISDEG-PWY	1	0.5	0.39338035182804676
COA-PWY	ILEUSYN-PWY	1	0.3333333333333333	0.3770489636978419
COA-PWY	PANTO-PWY	1	1.0	0.3457614499598656
COA-PWY	PWY-3841	1	0.5	0.3574484205589167
COA-PWY	PWY-5030	1	0.5	0.3943164933135215
COA-PWY	PWY-5097	1	1.0	0.4366724332345304
COA-PWY	PWY-5103	1	0.3333333333333333	0.4038925720769613
COA-PWY	PWY-6122	1	1.0	0.48082051060823794
COA-PWY	PWY-6123	1	0.5	0.41824099421709093
COA-PWY	PWY-6124	1	0.3333333333333333	0.40621143691157025
COA-PWY	PWY-6151	1	1.0	0.40745674262174103
COA-PWY	PWY-6277	1	1.0	0.48082051060823794
COA-PWY	PWY-6700	1	0.3333333333333333	0.3653238184545561
COA-PWY	PWY-6902	1	1.0	0.2618838005546593
COA-PWY	PWY-7238	1	1.0	0.4748037093540579
COA-PWY	VALSYN-PWY	1	0.3333333333333333	0.33947227529821045
HISDEG-PWY	ILEUSYN-PWY	2	0.6666666666666666	0.7942913333190725
HISDEG-PWY	PANTO-PWY	1	0.5	0.7067764968472036
HISDEG-PWY	PWY-3841	2	1.0	0.9404583003296278
HISDEG-PWY	PWY-5030	2	1.0	0.9511984255893298
HISDEG-PWY	PWY-5097	1	0.5	0.8178287980304036
HISDEG-PWY	PWY-5103	2	0.6666666666666666	0.7551419438170024
HISDEG-PWY	PWY-6122	1	0.5	0.8653082078445868
HISDEG-PWY	PWY-6123	1	0.3333333333333333	0.7968436780888127
HISDEG-PWY	PWY-6124	2	0.6666666666666666	0.8476246230810924
HISDEG-PWY	PWY-6151	1	0.5	0.7842255457898715
HISDEG-PWY	PWY-6277	1	0.5	0.8653082078445868
HISDEG-PWY	PWY-6700	2	0.6666666666666666	0.918679600811376
HISDEG-PWY	PWY-6902	1	0.5	0.5846434273445376
HISDEG-PWY	PWY-7238	1	0.5	0.8590570500294924
HISDEG-PWY	VALSYN-PWY	2	0.6666666666666666	0.8437015624345966
ILEUSYN-PWY	PANTO-PWY	1	0.3333333333333333	0.5538135869030392
ILEUSYN-PWY	PWY-3841	2	0.6666666666666666	0.7486776003936797
ILEUSYN-PWY	PWY-5030	2	0.6666666666666666	0.7788029523689344
ILEUSYN-PWY	PWY-5097	1	0.3333333333333333	0.6384011646824417
ILEUSYN-PWY	PWY-5103	3	1.0	0.9572998863032809
ILEUSYN-PWY	PWY-6122	1	0.3333333333333333	0.6743703389833693
ILEUSYN-PWY	PWY-6123	2	0.6666666666666666	0.7738548711792922
ILEUSYN-PWY	PWY-6124	3	1.0	0.8630495393911389
ILEUSYN-PWY	PWY-6151	1	0.3333333333333333	0.6128736352628186
ILEUSYN-PWY	PWY-6277	1	0.3333333333333333	0.6743703389833693
ILEUSYN-PWY	PWY-6700	2	0.5	0.758964004734387
ILEUSYN-PWY	PWY-6902	1	0.3333333333333333	0.4600390992464337
ILEUSYN-PWY	PWY-7238	1	0.3333333333333333	0.6696412818497621
