UNINTEGRATED	1CMET2-PWY	2	0.07142857142857142	0.00010782676563392268
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.14285714285714285	0.0012770474796786058
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.03571428571428571	1.853199937140726e-05
UNINTEGRATED	ARGSYN-PWY	5	0.17857142857142858	0.00026992165706229976
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.21428571428571427	0.0003238518612048713
UNINTEGRATED	ARO-PWY	4	0.14285714285714285	0.00020055189632339765
UNINTEGRATED	ASPASN-PWY	1	0.03571428571428571	0.0005151203453188646
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	5	0.17857142857142858	0.0014849920876769396
UNINTEGRATED	CALVIN-PWY	2	0.07142857142857142	0.0012078391089467289
UNINTEGRATED	COA-PWY-1	5	0.17857142857142858	0.00020604970654969357
UNINTEGRATED	COA-PWY	9	0.32142857142857145	0.0005968162425092904
UNINTEGRATED	COBALSYN-PWY	1	0.03571428571428571	6.451244216443275e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.10714285714285714	0.00015198523766468686
UNINTEGRATED	DTDPRHAMSYN-PWY	10	0.35714285714285715	0.0034586115765858905
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03571428571428571	5.4429094006658296e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03571428571428571	4.005780783811197e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03571428571428571	4.902315515842304e-05
UNINTEGRATED	GLUTORN-PWY	6	0.21428571428571427	0.00025347324280533545
UNINTEGRATED	GLYCOGENSYNTH-PWY	11	0.39285714285714285	0.0004418089780086065
UNINTEGRATED	HISTSYN-PWY	4	0.14285714285714285	0.0005016935583248561
UNINTEGRATED	HSERMETANA-PWY	2	0.07142857142857142	8.412163565818531e-05
UNINTEGRATED	ILEUSYN-PWY	6	0.21428571428571427	0.0016224444001782246
UNINTEGRATED	NONMEVIPP-PWY	6	0.21428571428571427	0.00026995793352835307
UNINTEGRATED	NONOXIPENT-PWY	5	0.17857142857142858	0.0010067490247506194
UNINTEGRATED	P41-PWY	2	0.07142857142857142	9.53781711221513e-05
UNINTEGRATED	PANTO-PWY	4	0.14285714285714285	0.000221655225495887
UNINTEGRATED	PANTOSYN-PWY	4	0.14285714285714285	0.00019908340567909022
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	5	0.17857142857142858	0.0015048438132800879
UNINTEGRATED	PWY-1042	5	0.17857142857142858	0.0020622196919852787
UNINTEGRATED	PWY-1269	1	0.03571428571428571	0.00040590123894768126
UNINTEGRATED	PWY-2942	3	0.10714285714285714	0.0008510235193380788
UNINTEGRATED	PWY-3841	9	0.32142857142857145	0.000818586967417434
UNINTEGRATED	PWY-5097	6	0.21428571428571427	0.000953139824927951
UNINTEGRATED	PWY-5100	2	0.07142857142857142	0.0001054291272930552
