UNINTEGRATED	1CMET2-PWY	5	0.2	0.000944957316067252
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.04	2.4526222723531e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.2	0.00029283176785366294
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.04	7.209453841472424e-06
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.16	0.0007883256855196752
UNINTEGRATED	ARGSYN-PWY	6	0.24	0.000283612571252978
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.28	0.00028210959767249744
UNINTEGRATED	ARO-PWY	8	0.32	0.0010312728060039023
UNINTEGRATED	ASPASN-PWY	3	0.12	0.00095204438794394
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.08	0.0004584624330034037
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.28	0.0003712897504035695
UNINTEGRATED	CALVIN-PWY	5	0.2	0.00020097815771613625
UNINTEGRATED	CARNMET-PWY	1	0.04	5.916453225451868e-06
UNINTEGRATED	CITRULBIO-PWY	1	0.04	1.9151791787019867e-05
UNINTEGRATED	COA-PWY-1	9	0.36	0.0007832572025862072
UNINTEGRATED	COA-PWY	13	0.52	0.0009241917851201542
UNINTEGRATED	COBALSYN-PWY	3	0.12	4.622764814798952e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.2	0.00023532265288916943
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.04	3.5630116446583315e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.6	0.0012421870746398556
UNINTEGRATED	FAO-PWY	3	0.12	5.5742698130467616e-05
UNINTEGRATED	FASYN-ELONG-PWY	2	0.08	0.00047938189619212146
UNINTEGRATED	FERMENTATION-PWY	1	0.04	2.518703093268293e-05
UNINTEGRATED	FOLSYN-PWY	1	0.04	1.062271534657544e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.04	1.725145662290206e-05
UNINTEGRATED	FUCCAT-PWY	2	0.08	1.7488448154856506e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.04	6.012013989153964e-05
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.08	4.5835579480346667e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.08	4.376871317990361e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.04	1.5210264987186584e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.04	2.761045745125479e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.04	6.012013989153964e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.04	2.340095013553256e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.04	2.5342972363673333e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.08	3.265101034688467e-05
UNINTEGRATED	GLUTORN-PWY	7	0.28	0.0002585329637454503
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.36	0.0004117344872531792
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.04	2.4255968355202384e-05
UNINTEGRATED	GLYCOLYSIS	1	0.04	3.124698667045234e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.04	2.34045213198808e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.04	1.1342493011712307e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	2	0.08	3.9741506364099344e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	3	0.12	6.839315091011766e-05
UNINTEGRATED	HEMESYN2-PWY	3	0.12	5.529777084745113e-05
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.04	2.703217291721849e-05
UNINTEGRATED	HISDEG-PWY	5	0.2	0.0008115677309881164
UNINTEGRATED	HISTSYN-PWY	7	0.28	0.0007812653358663102
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.04	3.207826051465634e-05
UNINTEGRATED	HSERMETANA-PWY	2	0.08	9.566832860674612e-05
