UNINTEGRATED	1CMET2-PWY	16	0.2909090909090909	0.0010316296626903254
UNINTEGRATED	ALLANTOINDEG-PWY	1	0.01818181818181818	2.371289356539741e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.14545454545454545	0.0005522486114659664
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.2	0.0006053472138316529
UNINTEGRATED	ARGSYN-PWY	13	0.23636363636363636	0.0007221779651306326
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.2727272727272727	0.000750914524351276
UNINTEGRATED	ARO-PWY	24	0.43636363636363634	0.001135968715030522
UNINTEGRATED	ASPASN-PWY	9	0.16363636363636364	0.0005067629850842303
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	16	0.2909090909090909	0.0005155122226552233
UNINTEGRATED	CALVIN-PWY	8	0.14545454545454545	0.0004162535646777821
UNINTEGRATED	CITRULBIO-PWY	2	0.03636363636363636	3.0074751843689462e-05
UNINTEGRATED	COA-PWY-1	25	0.45454545454545453	0.0012458118044628153
UNINTEGRATED	COA-PWY	27	0.4909090909090909	0.001323786489524248
UNINTEGRATED	COBALSYN-PWY	3	0.05454545454545454	0.00021191459836655824
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.12727272727272726	0.0004036761206731576
UNINTEGRATED	DTDPRHAMSYN-PWY	42	0.7636363636363637	0.0015745308731399676
UNINTEGRATED	FAO-PWY	1	0.01818181818181818	3.6591278924635873e-06
UNINTEGRATED	FASYN-ELONG-PWY	2	0.03636363636363636	3.690985261550761e-05
UNINTEGRATED	FUCCAT-PWY	1	0.01818181818181818	3.99609179269067e-06
UNINTEGRATED	GALACTUROCAT-PWY	3	0.05454545454545454	0.00015130745583435967
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.03636363636363636	5.439259313688716e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	3	0.05454545454545454	5.296621709671712e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.01818181818181818	9.199168104412347e-05
UNINTEGRATED	GLUTORN-PWY	14	0.2545454545454545	0.0006519111909043529
UNINTEGRATED	GLYCOGENSYNTH-PWY	22	0.4	0.0009659998924423929
UNINTEGRATED	HEMESYN2-PWY	2	0.03636363636363636	2.6891737199497e-05
UNINTEGRATED	HISDEG-PWY	19	0.34545454545454546	0.0006550277013924743
UNINTEGRATED	HISTSYN-PWY	23	0.41818181818181815	0.0008490590762937344
UNINTEGRATED	HSERMETANA-PWY	4	0.07272727272727272	0.00042803715473915815
UNINTEGRATED	ILEUSYN-PWY	18	0.32727272727272727	0.0005243736524255249
UNINTEGRATED	METH-ACETATE-PWY	1	0.01818181818181818	4.589821220091217e-06
UNINTEGRATED	NAD-BIOSYNTHESIS-II	2	0.03636363636363636	3.454801897007087e-06
UNINTEGRATED	NAGLIPASYN-PWY	2	0.03636363636363636	0.00012022239415776514
UNINTEGRATED	NONMEVIPP-PWY	26	0.4727272727272727	0.0012823088444523512
UNINTEGRATED	NONOXIPENT-PWY	10	0.18181818181818182	0.00039170534578480964
UNINTEGRATED	ORNDEG-PWY	1	0.01818181818181818	2.53631931645959e-06
UNINTEGRATED	P161-PWY	1	0.01818181818181818	5.083120889759485e-07
UNINTEGRATED	P41-PWY	5	0.09090909090909091	0.00040837646451163945
UNINTEGRATED	P461-PWY	2	0.03636363636363636	9.533144785467407e-06
UNINTEGRATED	PANTO-PWY	27	0.4909090909090909	0.0012248738571639661
UNINTEGRATED	PANTOSYN-PWY	21	0.38181818181818183	0.0011370722422465729
UNINTEGRATED	PENTOSE-P-PWY	2	0.03636363636363636	1.0599010118572672e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	31	0.5636363636363636	0.0012727848970682798
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.01818181818181818	4.446399482271879e-06
UNINTEGRATED	PPGPPMET-PWY	1	0.01818181818181818	3.586986865755648e-06
UNINTEGRATED	PWY-1042	12	0.21818181818181817	0.001124397192011073
UNINTEGRATED	PWY-1269	6	0.10909090909090909	0.00017599260447076492
UNINTEGRATED	PWY-2941	1	0.01818181818181818	1.4465599939561535e-05
UNINTEGRATED	PWY-2942	21	0.38181818181818183	0.0007805760457605393
UNINTEGRATED	PWY-3841	23	0.41818181818181815	0.0012817956110922069
UNINTEGRATED	PWY-4041	5	0.09090909090909091	2.9178758359393875e-05
UNINTEGRATED	PWY-4984	2	0.03636363636363636	2.5523640478808396e-05
UNINTEGRATED	PWY-5005	1	0.01818181818181818	5.4374874181584154e-05
UNINTEGRATED	PWY-5030	13	0.23636363636363636	0.0006244761008405986
UNINTEGRATED	PWY-5097	23	0.41818181818181815	0.0008030341721070311
UNINTEGRATED	PWY-5100	5	0.09090909090909091	0.00040837646451163945
UNINTEGRATED	PWY-5103	18	0.32727272727272727	0.0004946431845095356
