UNINTEGRATED	1CMET2-PWY	4	0.13333333333333333	0.00035382271900863405
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.16666666666666666	0.0005347908057399264
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.1	0.00024282055763746868
UNINTEGRATED	ARGSYN-PWY	11	0.36666666666666664	0.001015619922472566
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.4	0.0010684789077768375
UNINTEGRATED	ARO-PWY	14	0.4666666666666667	0.0014174120340489926
UNINTEGRATED	ASPASN-PWY	5	0.16666666666666666	0.0003740345994523997
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03333333333333333	0.00011505283769630559
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.36666666666666664	0.0006711612651735255
UNINTEGRATED	CALVIN-PWY	9	0.3	0.0005545938615695301
UNINTEGRATED	COA-PWY-1	13	0.43333333333333335	0.0009301329440328798
UNINTEGRATED	COA-PWY	17	0.5666666666666667	0.0010791797931882785
UNINTEGRATED	COBALSYN-PWY	3	0.1	0.00032594112223338634
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.26666666666666666	0.0007134367068262204
UNINTEGRATED	DTDPRHAMSYN-PWY	18	0.6	0.0019481375877759
UNINTEGRATED	FASYN-ELONG-PWY	1	0.03333333333333333	0.0001129238031227775
UNINTEGRATED	GALACTARDEG-PWY	1	0.03333333333333333	2.1485830557721464e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.03333333333333333	3.869967792158313e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03333333333333333	0.00017225804028297986
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03333333333333333	0.0002254074899878944
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.03333333333333333	2.1485830557721464e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.03333333333333333	4.222654996555164e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.06666666666666667	8.73355784658525e-06
UNINTEGRATED	GLUTORN-PWY	12	0.4	0.0008209080575622973
UNINTEGRATED	GLYCOCAT-PWY	1	0.03333333333333333	8.560147178648947e-06
UNINTEGRATED	GLYCOGENSYNTH-PWY	20	0.6666666666666666	0.002014738002511174
UNINTEGRATED	GLYCOLYSIS	1	0.03333333333333333	5.111594984741341e-05
UNINTEGRATED	GOLPDLCAT-PWY	2	0.06666666666666667	7.718804953515956e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.03333333333333333	4.638489936859003e-05
UNINTEGRATED	HISDEG-PWY	3	0.1	0.00021883388960097783
UNINTEGRATED	HISTSYN-PWY	11	0.36666666666666664	0.0010956627132343577
UNINTEGRATED	HSERMETANA-PWY	8	0.26666666666666666	0.0005046167948572489
UNINTEGRATED	ILEUSYN-PWY	13	0.43333333333333335	0.0007103483516835984
