UNINTEGRATED	1CMET2-PWY	8	0.3333333333333333	0.000758332864316924
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.125	0.00013887740990836672
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.3333333333333333	0.0007529305548037435
UNINTEGRATED	ARGSYN-PWY	4	0.16666666666666666	0.00011542394805896805
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.16666666666666666	0.00011200470587724443
UNINTEGRATED	ARO-PWY	10	0.4166666666666667	0.0008041226381059197
UNINTEGRATED	ASPASN-PWY	6	0.25	0.0007693950055794874
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.08333333333333333	0.0004304832179559126
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.3333333333333333	0.00021951672294506785
UNINTEGRATED	CALVIN-PWY	3	0.125	7.15812702539731e-05
UNINTEGRATED	COA-PWY-1	10	0.4166666666666667	0.0006390074369133636
UNINTEGRATED	COA-PWY	13	0.5416666666666666	0.0007183830275685477
UNINTEGRATED	COBALSYN-PWY	3	0.125	0.00014185276806244485
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.16666666666666666	0.00010616346452552161
UNINTEGRATED	DTDPRHAMSYN-PWY	16	0.6666666666666666	0.0011846777041393253
UNINTEGRATED	FASYN-ELONG-PWY	2	0.08333333333333333	0.00047591126907542414
UNINTEGRATED	GALACTARDEG-PWY	1	0.041666666666666664	4.694302244034887e-06
UNINTEGRATED	GALACTUROCAT-PWY	1	0.041666666666666664	5.886613241989913e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.041666666666666664	4.694302244034887e-06
UNINTEGRATED	GLUCONEO-PWY	3	0.125	7.761754389123965e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.041666666666666664	4.648273930207836e-07
UNINTEGRATED	GLUCUROCAT-PWY	1	0.041666666666666664	1.4235372636783872e-05
UNINTEGRATED	GLUTORN-PWY	4	0.16666666666666666	7.713236207262941e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.3333333333333333	0.00024808769950213083
UNINTEGRATED	GLYCOLYSIS	2	0.08333333333333333	7.72303881861891e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.041666666666666664	1.645730289179248e-05
UNINTEGRATED	HISDEG-PWY	11	0.4583333333333333	0.0007088086339164246
UNINTEGRATED	HISTSYN-PWY	11	0.4583333333333333	0.0007176240668722578
UNINTEGRATED	HSERMETANA-PWY	4	0.16666666666666666	9.522582198528973e-05
UNINTEGRATED	ILEUSYN-PWY	8	0.3333333333333333	0.0002252714771109332
UNINTEGRATED	NAGLIPASYN-PWY	4	0.16666666666666666	0.00011573878643578173
UNINTEGRATED	NONMEVIPP-PWY	12	0.5	0.0008309843458910171
UNINTEGRATED	NONOXIPENT-PWY	4	0.16666666666666666	7.393189125581845e-05
UNINTEGRATED	PANTO-PWY	12	0.5	0.0007857091518365111
UNINTEGRATED	PANTOSYN-PWY	8	0.3333333333333333	0.0006707339512476151
UNINTEGRATED	PENTOSE-P-PWY	3	0.125	6.932726543040779e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	14	0.5833333333333334	0.0008885122126401912
UNINTEGRATED	PWY-1042	6	0.25	0.0010990111575599482
UNINTEGRATED	PWY-1269	4	0.16666666666666666	7.988290884652915e-05
UNINTEGRATED	PWY-2941	3	0.125	7.567458525226112e-05
UNINTEGRATED	PWY-2942	14	0.5833333333333334	0.0008570667100566975
UNINTEGRATED	PWY-3841	12	0.5	0.000860734184609635
UNINTEGRATED	PWY-4041	3	0.125	4.6705493258136777e-05
