UNINTEGRATED	1CMET2-PWY	12	0.17647058823529413	0.0004247334273753678
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.1323529411764706	0.0004486430467764979
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.17647058823529413	0.0002484056303170279
UNINTEGRATED	ARGSYN-PWY	10	0.14705882352941177	0.0002842374630477318
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.19117647058823528	0.00032875481948047014
UNINTEGRATED	ARO-PWY	23	0.3382352941176471	0.0006271380542628435
UNINTEGRATED	ASPASN-PWY	11	0.16176470588235295	0.0002946786266255774
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	17	0.25	0.0004440149002571392
UNINTEGRATED	CALVIN-PWY	7	0.10294117647058823	0.00033569241592168453
UNINTEGRATED	COA-PWY-1	21	0.3088235294117647	0.00043923474123352957
UNINTEGRATED	COA-PWY	27	0.39705882352941174	0.0005451303426219356
UNINTEGRATED	COBALSYN-PWY	3	0.04411764705882353	4.4387427568626237e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.07352941176470588	0.00022629188675504786
UNINTEGRATED	DTDPRHAMSYN-PWY	41	0.6029411764705882	0.0026478552538693467
UNINTEGRATED	FUCCAT-PWY	1	0.014705882352941176	5.577021223324152e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.04411764705882353	5.7389773113536435e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.029411764705882353	4.041145447686301e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.029411764705882353	6.1292443480631675e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.014705882352941176	1.5800697274581665e-05
UNINTEGRATED	GLUTORN-PWY	11	0.16176470588235295	0.0002638767360970684
UNINTEGRATED	GLYCOGENSYNTH-PWY	27	0.39705882352941174	0.0006898204997871638
UNINTEGRATED	GLYCOLYSIS	1	0.014705882352941176	3.687038088173722e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.014705882352941176	1.8484458910061896e-05
UNINTEGRATED	HISDEG-PWY	21	0.3088235294117647	0.0003842855354392327
UNINTEGRATED	HISTSYN-PWY	23	0.3382352941176471	0.0005303308314759114
UNINTEGRATED	HSERMETANA-PWY	7	0.10294117647058823	0.00018223038655929003
UNINTEGRATED	ILEUSYN-PWY	20	0.29411764705882354	0.0008965533496372302
UNINTEGRATED	NAGLIPASYN-PWY	2	0.029411764705882353	3.445294169746038e-05
UNINTEGRATED	NONMEVIPP-PWY	22	0.3235294117647059	0.0006393047881918523
UNINTEGRATED	NONOXIPENT-PWY	13	0.19117647058823528	0.0006108567220597383
UNINTEGRATED	OANTIGEN-PWY	3	0.04411764705882353	8.99608748032854e-05
UNINTEGRATED	P41-PWY	5	0.07352941176470588	4.621800590587366e-05
UNINTEGRATED	PANTO-PWY	25	0.36764705882352944	0.0005832311589502037
UNINTEGRATED	PANTOSYN-PWY	21	0.3088235294117647	0.0004845999391037692
UNINTEGRATED	PENTOSE-P-PWY	3	0.04411764705882353	4.238215844742932e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	32	0.47058823529411764	0.001112225057955718
UNINTEGRATED	PWY-1042	17	0.25	0.0011561636240583484
UNINTEGRATED	PWY-1269	6	0.08823529411764706	6.221947293261199e-05
UNINTEGRATED	PWY-2941	2	0.029411764705882353	4.83190471988193e-05
UNINTEGRATED	PWY-2942	22	0.3235294117647059	0.0008856392983580541
UNINTEGRATED	PWY-3841	28	0.4117647058823529	0.0006963105001484005
UNINTEGRATED	PWY-4041	5	0.07352941176470588	8.037101900781884e-06
UNINTEGRATED	PWY-5005	3	0.04411764705882353	3.7837037921928385e-05
UNINTEGRATED	PWY-5030	10	0.14705882352941177	0.0002419306802451393
UNINTEGRATED	PWY-5097	21	0.3088235294117647	0.0008687353458336489
UNINTEGRATED	PWY-5100	5	0.07352941176470588	6.0838205498847664e-05
UNINTEGRATED	PWY-5103	20	0.29411764705882354	0.0008226681379810419
UNINTEGRATED	PWY-5121	2	0.029411764705882353	0.00013050278131720994
UNINTEGRATED	PWY-5130	1	0.014705882352941176	4.397700654468206e-05
UNINTEGRATED	PWY-5188	5	0.07352941176470588	4.7200178627804235e-05
UNINTEGRATED	PWY-5384	3	0.04411764705882353	3.854909207401391e-05
UNINTEGRATED	PWY-5484	1	0.014705882352941176	3.828280203954648e-06
UNINTEGRATED	PWY-5659	11	0.16176470588235295	0.00021567545709444413
UNINTEGRATED	PWY-5667	24	0.35294117647058826	0.0006118346420729281
UNINTEGRATED	PWY-5686	29	0.4264705882352941	0.001212965124374965
UNINTEGRATED	PWY-5695	23	0.3382352941176471	0.0005292086195504142
UNINTEGRATED	PWY-5941	12	0.17647058823529413	0.00031202243133465757
UNINTEGRATED	PWY-5973	12	0.17647058823529413	0.00012905698175269542
UNINTEGRATED	PWY-6121	33	0.4852941176470588	0.0008057185633523201
UNINTEGRATED	PWY-6122	36	0.5294117647058824	0.0011357070044021311
UNINTEGRATED	PWY-6123	22	0.3235294117647059	0.0005167112659507644
UNINTEGRATED	PWY-6124	24	0.35294117647058826	0.0005526116442944318
UNINTEGRATED	PWY-6125	11	0.16176470588235295	0.00029685481029817495
UNINTEGRATED	PWY-6126	11	0.16176470588235295	0.0003172585239269443
UNINTEGRATED	PWY-6143	1	0.014705882352941176	1.722974400919508e-05
UNINTEGRATED	PWY-6147	9	0.1323529411764706	0.000601682698645134
UNINTEGRATED	PWY-6151	21	0.3088235294117647	0.000548455643170187
UNINTEGRATED	PWY-6163	38	0.5588235294117647	0.0009054084867340384
UNINTEGRATED	PWY-6270	4	0.058823529411764705	6.740016347195343e-05
UNINTEGRATED	PWY-6277	36	0.5294117647058824	0.0011357070044021311
UNINTEGRATED	PWY-6317	7	0.10294117647058823	0.00015907284741389915
UNINTEGRATED	PWY-6353	1	0.014705882352941176	1.2617881892440508e-05
UNINTEGRATED	PWY-6385	23	0.3382352941176471	0.0008750949624833915
UNINTEGRATED	PWY-6386	25	0.36764705882352944	0.0010409882898483325
UNINTEGRATED	PWY-6387	33	0.4852941176470588	0.0011557649580548057
UNINTEGRATED	PWY-6507	1	0.014705882352941176	4.0651662497337426e-05
UNINTEGRATED	PWY-6527	5	0.07352941176470588	0.00015394677854840833
UNINTEGRATED	PWY-6572	1	0.014705882352941176	1.6488009577653173e-06
UNINTEGRATED	PWY-6606	1	0.014705882352941176	1.0708957489224957e-05
UNINTEGRATED	PWY-6608	4	0.058823529411764705	3.9095917373832556e-05
UNINTEGRATED	PWY-6609	41	0.6029411764705882	0.0010028130541538394
