UNINTEGRATED	ARGININE-SYN4-PWY	1	0.2	0.0005791082972022021
UNINTEGRATED	COA-PWY	1	0.2	0.0006321735354516411
UNINTEGRATED	GALACTARDEG-PWY	1	0.2	0.0008893536607310626
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.2	0.0008893536607310626
UNINTEGRATED	HISDEG-PWY	1	0.2	0.0007710321374457818
UNINTEGRATED	PWY-5667	1	0.2	0.0005905831419455998
UNINTEGRATED	PWY-6609	1	0.2	0.0010996615584698555
UNINTEGRATED	PWY-6859	3	0.6	0.0008222904093854178
UNINTEGRATED	PWY-6936	1	0.2	0.0006840941780041909
UNINTEGRATED	PWY-6961	1	0.2	0.0003896232279444467
UNINTEGRATED	PWY-7221	1	0.2	0.0007612948855373336
UNINTEGRATED	PWY-7237	1	0.2	0.0006107914708662898
UNINTEGRATED	PWY-7315	1	0.2	0.000963874286262878
UNINTEGRATED	PWY-7388	1	0.2	0.0011295561017037326
UNINTEGRATED	PWY-7663	1	0.2	0.0010580011916064835
UNINTEGRATED	PWY0-1296	1	0.2	0.0011415896696569394
UNINTEGRATED	PWY0-1297	1	0.2	0.0007948853949831802
UNINTEGRATED	PWY0-1319	1	0.2	0.0005905831419455998
UNINTEGRATED	PWY0-301	1	0.2	0.00034842417776292933
UNINTEGRATED	PWY0-862	1	0.2	0.0008941757151472718
UNINTEGRATED	PWY66-429	1	0.2	0.0005877998673932128
UNINTEGRATED	VALSYN-PWY	1	0.2	0.0007312799986016749
ARGININE-SYN4-PWY	COA-PWY	1	1.0	0.9561775962732282
ARGININE-SYN4-PWY	HISDEG-PWY	1	1.0	0.8578019528010185
ARGININE-SYN4-PWY	PWY-7221	1	1.0	0.8640360352675338
ARGININE-SYN4-PWY	PWY66-429	1	1.0	0.9925494510878653
COA-PWY	HISDEG-PWY	1	1.0	0.9010074886297712
COA-PWY	PWY-7221	1	1.0	0.907306144182118
COA-PWY	PWY66-429	1	1.0	0.9636162658611503
GALACTARDEG-PWY	GLUCARGALACTSUPER-PWY	1	1.0	1.0
GALACTARDEG-PWY	PWY-5667	1	1.0	0.7980477334544822
GALACTARDEG-PWY	PWY-6609	1	1.0	0.8942133002131653
GALACTARDEG-PWY	PWY-6859	1	0.3333333333333333	0.49739835823502776
GALACTARDEG-PWY	PWY-6936	1	1.0	0.8694974973994596
GALACTARDEG-PWY	PWY-6961	1	1.0	0.6091674011250574
GALACTARDEG-PWY	PWY-7315	1	1.0	0.9597701342113116
GALACTARDEG-PWY	PWY-7388	1	1.0	0.8809644563823161
GALACTARDEG-PWY	PWY-7663	1	1.0	0.9133547445553577
GALACTARDEG-PWY	PWY0-1296	1	1.0	0.8757414044804265
GALACTARDEG-PWY	PWY0-1297	1	1.0	0.9438868646800397
GALACTARDEG-PWY	PWY0-1319	1	1.0	0.7980477334544822
GALACTARDEG-PWY	PWY0-301	1	1.0	0.5628739508792082
GALACTARDEG-PWY	PWY0-862	1	1.0	0.9972951354243892
GALACTARDEG-PWY	VALSYN-PWY	1	1.0	0.9024226590279764
GLUCARGALACTSUPER-PWY	PWY-5667	1	1.0	0.7980477334544822
GLUCARGALACTSUPER-PWY	PWY-6609	1	1.0	0.8942133002131653
GLUCARGALACTSUPER-PWY	PWY-6859	1	0.3333333333333333	0.49739835823502776
GLUCARGALACTSUPER-PWY	PWY-6936	1	1.0	0.8694974973994596
GLUCARGALACTSUPER-PWY	PWY-6961	1	1.0	0.6091674011250574
GLUCARGALACTSUPER-PWY	PWY-7315	1	1.0	0.9597701342113116
GLUCARGALACTSUPER-PWY	PWY-7388	1	1.0	0.8809644563823161
GLUCARGALACTSUPER-PWY	PWY-7663	1	1.0	0.9133547445553577
GLUCARGALACTSUPER-PWY	PWY0-1296	1	1.0	0.8757414044804265
GLUCARGALACTSUPER-PWY	PWY0-1297	1	1.0	0.9438868646800397
GLUCARGALACTSUPER-PWY	PWY0-1319	1	1.0	0.7980477334544822
GLUCARGALACTSUPER-PWY	PWY0-301	1	1.0	0.5628739508792082
GLUCARGALACTSUPER-PWY	PWY0-862	1	1.0	0.9972951354243892
GLUCARGALACTSUPER-PWY	VALSYN-PWY	1	1.0	0.9024226590279764
HISDEG-PWY	PWY-7221	1	1.0	0.9936430127480385
HISDEG-PWY	PWY66-429	1	1.0	0.865109591597063
PWY-5667	PWY-6609	1	1.0	0.6986980083770358
PWY-5667	PWY-6859	1	0.3333333333333333	0.6026194158934078
PWY-5667	PWY-6936	1	1.0	0.9266161853520983
PWY-5667	PWY-6961	1	1.0	0.794933896684563
PWY-5667	PWY-7315	1	1.0	0.7597696223905035
PWY-5667	PWY-7388	1	1.0	0.6865474321621072
PWY-5667	PWY-7663	1	1.0	0.7163655715881629
PWY-5667	PWY0-1296	1	1.0	0.681774778697892
PWY-5667	PWY0-1297	1	1.0	0.8524892511749029
PWY-5667	PWY0-1319	1	1.0	1.0
PWY-5667	PWY0-301	1	1.0	0.7420552137494308
PWY-5667	PWY0-862	1	1.0	0.7954546025246442
PWY-5667	VALSYN-PWY	1	1.0	0.8935269196125516
PWY-6609	PWY-6859	1	0.3333333333333333	0.4429435361076848
PWY-6609	PWY-6936	1	1.0	0.7669284503580514
PWY-6609	PWY-6961	1	1.0	0.5230981560025667
PWY-6609	PWY-7315	1	1.0	0.9341629778078333
PWY-6609	PWY-7388	1	1.0	0.9865821940944263
PWY-6609	PWY-7663	1	1.0	0.9806814837680119
PWY-6609	PWY0-1296	1	1.0	0.9812820586741652
PWY-6609	PWY0-1297	1	1.0	0.8390555350035551
PWY-6609	PWY0-1319	1	1.0	0.6986980083770358
PWY-6609	PWY0-301	1	1.0	0.48108307109284554
PWY-6609	PWY0-862	1	1.0	0.8968886606445051
PWY-6609	VALSYN-PWY	1	1.0	0.7987137137578738
