UNINTEGRATED	1CMET2-PWY	4	0.1	0.0003595636499658106
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.125	0.00010879142790343188
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.175	0.0004110197952263972
UNINTEGRATED	ARGSYN-PWY	5	0.125	0.0006300936839430671
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.2	0.0006995884770263361
UNINTEGRATED	ARO-PWY	16	0.4	0.0011612937111756816
UNINTEGRATED	ASPASN-PWY	4	0.1	0.0003564985951877153
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.025	0.00011985691335303361
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.35	0.0004596234341925909
UNINTEGRATED	CALVIN-PWY	7	0.175	0.00048639190000032695
UNINTEGRATED	COA-PWY-1	14	0.35	0.0009421161796717703
UNINTEGRATED	COA-PWY	19	0.475	0.0009299679324226151
UNINTEGRATED	COBALSYN-PWY	3	0.075	0.00041987468856896637
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.125	0.00011125204437101299
UNINTEGRATED	DTDPRHAMSYN-PWY	27	0.675	0.001552721554888059
UNINTEGRATED	FASYN-ELONG-PWY	1	0.025	0.0001247295847301988
UNINTEGRATED	GALACTUROCAT-PWY	1	0.025	0.00033508035097751243
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.05	0.00025612331753033235
UNINTEGRATED	GLUCONEO-PWY	3	0.075	2.4741462718691487e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.025	0.0002856812231158967
UNINTEGRATED	GLUTORN-PWY	7	0.175	0.0005921815310593326
UNINTEGRATED	GLYCOGENSYNTH-PWY	17	0.425	0.001251355477756344
UNINTEGRATED	GLYCOLYSIS	2	0.05	1.748266454193459e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.025	2.0020760808203697e-05
UNINTEGRATED	HISDEG-PWY	13	0.325	0.0004402959190696887
UNINTEGRATED	HISTSYN-PWY	14	0.35	0.0009199109764050917
UNINTEGRATED	HSERMETANA-PWY	2	0.05	7.854698366782653e-05
UNINTEGRATED	ILEUSYN-PWY	17	0.425	0.0005007006279174053
UNINTEGRATED	NAGLIPASYN-PWY	4	0.1	0.00024014579740727626
UNINTEGRATED	NONMEVIPP-PWY	10	0.25	0.0006057526628631127
UNINTEGRATED	NONOXIPENT-PWY	10	0.25	0.0004694185642222237
UNINTEGRATED	OANTIGEN-PWY	2	0.05	3.631825004379863e-05
UNINTEGRATED	P41-PWY	5	0.125	9.048331342498273e-05
UNINTEGRATED	P461-PWY	1	0.025	2.262123326790544e-05
UNINTEGRATED	PANTO-PWY	15	0.375	0.0005877085164534002
UNINTEGRATED	PANTOSYN-PWY	9	0.225	0.0004775551280514767
UNINTEGRATED	PENTOSE-P-PWY	3	0.075	5.248186060269333e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	15	0.375	0.0010142257988204895
UNINTEGRATED	PWY-1042	10	0.25	0.0009388766195442821
UNINTEGRATED	PWY-1269	3	0.075	0.00014797042273917427
UNINTEGRATED	PWY-1861	1	0.025	2.197718292995532e-05
UNINTEGRATED	PWY-2941	1	0.025	1.219091145920892e-05
UNINTEGRATED	PWY-2942	13	0.325	0.000574957753269989
UNINTEGRATED	PWY-3841	20	0.5	0.0007169465507356199
UNINTEGRATED	PWY-4984	2	0.05	1.65300405998714e-05
UNINTEGRATED	PWY-5030	8	0.2	0.0003944342537911538
UNINTEGRATED	PWY-5097	11	0.275	0.0008304996996399971
UNINTEGRATED	PWY-5100	5	0.125	0.00010377717433929234
UNINTEGRATED	PWY-5103	17	0.425	0.0004623494916123905
UNINTEGRATED	PWY-5121	1	0.025	0.0001643171179408487
UNINTEGRATED	PWY-5130	1	0.025	2.4442034446403582e-05
UNINTEGRATED	PWY-5154	1	0.025	1.430272340874339e-05
UNINTEGRATED	PWY-5188	3	0.075	5.9516380025104176e-05
UNINTEGRATED	PWY-5384	5	0.125	0.0003583409883157751
UNINTEGRATED	PWY-5484	2	0.05	1.731955099415483e-05
UNINTEGRATED	PWY-5659	5	0.125	0.00041755582122182666
UNINTEGRATED	PWY-5667	16	0.4	0.0009684325295872265
UNINTEGRATED	PWY-5676	1	0.025	1.7451511956534382e-05
UNINTEGRATED	PWY-5686	16	0.4	0.0011663513662619751
UNINTEGRATED	PWY-5695	13	0.325	0.0006891169824035925
UNINTEGRATED	PWY-5941	7	0.175	0.0008869387498353642
UNINTEGRATED	PWY-5973	12	0.3	0.0005327209706541547
UNINTEGRATED	PWY-5989	1	0.025	0.00012110911049900697
UNINTEGRATED	PWY-6121	24	0.6	0.0010501153239410588
UNINTEGRATED	PWY-6122	24	0.6	0.0010830519616864542
UNINTEGRATED	PWY-6123	14	0.35	0.0009278547392800318
UNINTEGRATED	PWY-6124	16	0.4	0.0009364513119582973
UNINTEGRATED	PWY-6125	8	0.2	0.0002564117970195179
UNINTEGRATED	PWY-6126	8	0.2	0.0003290373208589825
UNINTEGRATED	PWY-6143	1	0.025	0.00012821238301652382
UNINTEGRATED	PWY-6147	8	0.2	0.0004467744707460364
UNINTEGRATED	PWY-6151	8	0.2	0.0008135013496988197
UNINTEGRATED	PWY-6163	22	0.55	0.001396550327619983
UNINTEGRATED	PWY-621	4	0.1	0.00012837217301320258
UNINTEGRATED	PWY-6270	3	0.075	6.712542928011267e-05
UNINTEGRATED	PWY-6277	24	0.6	0.0010830519616864542
UNINTEGRATED	PWY-6282	1	0.025	0.00011420411814799802
UNINTEGRATED	PWY-6317	4	0.1	0.00048255224164694965
UNINTEGRATED	PWY-6353	1	0.025	3.856523608658513e-05
UNINTEGRATED	PWY-6385	12	0.3	0.0005667669489204386
UNINTEGRATED	PWY-6386	10	0.25	0.0009493754559632972
UNINTEGRATED	PWY-6387	15	0.375	0.0010284232479571553
UNINTEGRATED	PWY-6507	1	0.025	0.00030250013246391205
