UNINTEGRATED	1CMET2-PWY	3	0.11538461538461539	0.00010925856984034255
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.15384615384615385	0.0012324939834784665
UNINTEGRATED	ARGSYN-PWY	9	0.34615384615384615	0.0013325409565766444
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.38461538461538464	0.0015101907060109943
UNINTEGRATED	ARO-PWY	13	0.5	0.0015033589589105167
UNINTEGRATED	ASPASN-PWY	4	0.15384615384615385	2.7234062300318662e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.38461538461538464	0.0013975676710715756
UNINTEGRATED	CALVIN-PWY	6	0.23076923076923078	0.001183825591986154
UNINTEGRATED	COA-PWY-1	13	0.5	0.0010303042250163763
UNINTEGRATED	COA-PWY	18	0.6923076923076923	0.001205005856229957
UNINTEGRATED	COBALSYN-PWY	1	0.038461538461538464	0.001162675806690161
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.19230769230769232	0.0012944037816990939
UNINTEGRATED	DTDPRHAMSYN-PWY	7	0.2692307692307692	0.0026135314754047734
UNINTEGRATED	ECASYN-PWY	1	0.038461538461538464	7.006097598960537e-06
UNINTEGRATED	FASYN-ELONG-PWY	2	0.07692307692307693	3.0966858303949074e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.038461538461538464	1.6381596447456737e-05
UNINTEGRATED	FUCCAT-PWY	1	0.038461538461538464	1.6242883196460056e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.038461538461538464	1.4652324879516065e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.11538461538461539	9.946672620586572e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.038461538461538464	3.667489519632028e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.038461538461538464	1.4652324879516065e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.038461538461538464	2.4741031977026928e-05
UNINTEGRATED	GLUTORN-PWY	10	0.38461538461538464	0.001214907895394135
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.5769230769230769	0.002453983455341757
UNINTEGRATED	GOLPDLCAT-PWY	1	0.038461538461538464	1.0550476751580717e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.038461538461538464	1.555229673488867e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II	4	0.15384615384615385	9.452900061845959e-05
UNINTEGRATED	HEMESYN2-PWY	6	0.23076923076923078	0.0001323817864805621
UNINTEGRATED	HISTSYN-PWY	5	0.19230769230769232	0.0009153662717038547
UNINTEGRATED	HSERMETANA-PWY	7	0.2692307692307692	0.0012148926040864705
UNINTEGRATED	ILEUSYN-PWY	15	0.5769230769230769	0.0015430433490793982
UNINTEGRATED	METH-ACETATE-PWY	1	0.038461538461538464	4.101328134531457e-05
UNINTEGRATED	NAD-BIOSYNTHESIS-II	1	0.038461538461538464	2.012889828373332e-06
UNINTEGRATED	NONMEVIPP-PWY	9	0.34615384615384615	0.0013377983206080968
UNINTEGRATED	NONOXIPENT-PWY	10	0.38461538461538464	0.0013753330786465678
UNINTEGRATED	P161-PWY	2	0.07692307692307693	8.338471420787918e-06
UNINTEGRATED	P41-PWY	6	0.23076923076923078	0.0012456078296907425
UNINTEGRATED	P461-PWY	1	0.038461538461538464	1.4290494178781366e-05
UNINTEGRATED	PANTO-PWY	6	0.23076923076923078	0.0011297918249374428
UNINTEGRATED	PANTOSYN-PWY	5	0.19230769230769232	0.0009065016248290814
UNINTEGRATED	PENTOSE-P-PWY	4	0.15384615384615385	4.861152260060564e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	9	0.34615384615384615	0.0012841329645022492
UNINTEGRATED	PHOSLIPSYN-PWY	2	0.07692307692307693	5.6950888811413414e-05
UNINTEGRATED	POLYISOPRENSYN-PWY	1	0.038461538461538464	6.1745142737601455e-06
UNINTEGRATED	PPGPPMET-PWY	1	0.038461538461538464	1.449513792473045e-05
UNINTEGRATED	PWY-1042	10	0.38461538461538464	0.0017014609877451514
UNINTEGRATED	PWY-1269	2	0.07692307692307693	1.719967377400433e-05
UNINTEGRATED	PWY-1861	1	0.038461538461538464	1.7927024910324718e-05
UNINTEGRATED	PWY-2942	10	0.38461538461538464	0.00028274665700600554
UNINTEGRATED	PWY-3841	10	0.38461538461538464	0.001177727217291702
UNINTEGRATED	PWY-4041	2	0.07692307692307693	1.0019305542563472e-05
UNINTEGRATED	PWY-5005	3	0.11538461538461539	5.569811531125346e-05
UNINTEGRATED	PWY-5097	11	0.4230769230769231	0.0011923101769638622
UNINTEGRATED	PWY-5100	6	0.23076923076923078	0.0014764506331885752
UNINTEGRATED	PWY-5103	12	0.46153846153846156	0.0013532503423951958
UNINTEGRATED	PWY-5121	2	0.07692307692307693	4.823169181378262e-05
UNINTEGRATED	PWY-5130	5	0.19230769230769232	4.386345133133851e-05
UNINTEGRATED	PWY-5188	6	0.23076923076923078	0.00020998443531983213
UNINTEGRATED	PWY-5384	3	0.11538461538461539	0.00060543278399805
UNINTEGRATED	PWY-5659	4	0.15384615384615385	0.0011502653327273293
UNINTEGRATED	PWY-5667	9	0.34615384615384615	0.0008750581067485941
UNINTEGRATED	PWY-5686	11	0.4230769230769231	0.001336315580493519
UNINTEGRATED	PWY-5695	8	0.3076923076923077	0.0010155633004386155
UNINTEGRATED	PWY-5837	5	0.19230769230769232	5.788792452954272e-05
UNINTEGRATED	PWY-5941	7	0.2692307692307692	0.0024408309313154186
UNINTEGRATED	PWY-5989	2	0.07692307692307693	2.295315868183767e-05
UNINTEGRATED	PWY-6121	20	0.7692307692307693	0.0015073239419516327
