UNINTEGRATED	1CMET2-PWY	7	0.21212121212121213	0.0006276803131282094
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.030303030303030304	3.0832301176508814e-05
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.24242424242424243	0.0005942348644590867
UNINTEGRATED	ARGSYN-PWY	3	0.09090909090909091	0.0001390272603346565
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.15151515151515152	0.00015860803349077024
UNINTEGRATED	ARO-PWY	9	0.2727272727272727	0.0011847898038912508
UNINTEGRATED	ASPASN-PWY	7	0.21212121212121213	0.0012104422493999234
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.30303030303030304	0.0010998464763065652
UNINTEGRATED	CALVIN-PWY	2	0.06060606060606061	3.227411329564944e-05
UNINTEGRATED	COA-PWY-1	8	0.24242424242424243	0.0006186425040956012
UNINTEGRATED	COA-PWY	18	0.5454545454545454	0.0011757942588470627
UNINTEGRATED	COBALSYN-PWY	3	0.09090909090909091	0.00011126569816843901
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.09090909090909091	6.14891955511565e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	20	0.6060606060606061	0.001575923879657548
UNINTEGRATED	GALACTUROCAT-PWY	1	0.030303030303030304	7.234586083293415e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.030303030303030304	6.128382926195997e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.030303030303030304	1.6898272260590375e-05
UNINTEGRATED	GLUTORN-PWY	4	0.12121212121212122	0.00012639006609693748
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.3939393939393939	0.00029761919859561115
UNINTEGRATED	HEMESYN2-PWY	1	0.030303030303030304	1.1731705699902228e-05
UNINTEGRATED	HISDEG-PWY	9	0.2727272727272727	0.0006066582152582933
UNINTEGRATED	HISTSYN-PWY	12	0.36363636363636365	0.0011713684535129554
UNINTEGRATED	HSERMETANA-PWY	2	0.06060606060606061	1.7834053031684505e-05
UNINTEGRATED	ILEUSYN-PWY	10	0.30303030303030304	0.0011417379595923816
UNINTEGRATED	NAGLIPASYN-PWY	2	0.06060606060606061	0.00024505408836761333
UNINTEGRATED	NONMEVIPP-PWY	11	0.3333333333333333	0.0006465839818311503
UNINTEGRATED	NONOXIPENT-PWY	4	0.12121212121212122	5.9680818455309925e-05
UNINTEGRATED	OANTIGEN-PWY	1	0.030303030303030304	1.9573610605561065e-05
UNINTEGRATED	P41-PWY	1	0.030303030303030304	1.932787616332199e-05
UNINTEGRATED	P461-PWY	1	0.030303030303030304	1.2135249525591085e-05
UNINTEGRATED	PANTO-PWY	11	0.3333333333333333	0.0006367245463917426
UNINTEGRATED	PANTOSYN-PWY	9	0.2727272727272727	0.0005755968728338168
UNINTEGRATED	PENTOSE-P-PWY	1	0.030303030303030304	2.8269118564905327e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	14	0.42424242424242425	0.001384855289493947
UNINTEGRATED	PWY-1042	8	0.24242424242424243	0.0010729449026597448
UNINTEGRATED	PWY-1269	4	0.12121212121212122	0.0005851658318819508
UNINTEGRATED	PWY-1861	1	0.030303030303030304	1.1545143767777155e-05
UNINTEGRATED	PWY-2942	12	0.36363636363636365	0.0013000056624992151
UNINTEGRATED	PWY-3841	15	0.45454545454545453	0.0013379753375820647
UNINTEGRATED	PWY-4041	3	0.09090909090909091	1.926208573255206e-05
UNINTEGRATED	PWY-5030	8	0.24242424242424243	0.0005593810915902608
UNINTEGRATED	PWY-5097	9	0.2727272727272727	0.0012579768166323113
UNINTEGRATED	PWY-5100	1	0.030303030303030304	1.932787616332199e-05
UNINTEGRATED	PWY-5103	10	0.30303030303030304	0.0010857430781716637
UNINTEGRATED	PWY-5121	2	0.06060606060606061	0.00015373632822757166
UNINTEGRATED	PWY-5188	2	0.06060606060606061	1.58041375616369e-05
UNINTEGRATED	PWY-5384	3	0.09090909090909091	0.0001079611013667936
UNINTEGRATED	PWY-5659	2	0.06060606060606061	0.0001332069358722654
UNINTEGRATED	PWY-5667	10	0.30303030303030304	0.0006700097401199923
UNINTEGRATED	PWY-5686	16	0.48484848484848486	0.0014112423202219393
UNINTEGRATED	PWY-5695	13	0.3939393939393939	0.0011457344201806219
UNINTEGRATED	PWY-5941	10	0.30303030303030304	0.00020532826789931846
UNINTEGRATED	PWY-5973	6	0.18181818181818182	0.00042665238742611855
UNINTEGRATED	PWY-6121	14	0.42424242424242425	0.0006324952303037312
UNINTEGRATED	PWY-6122	19	0.5757575757575758	0.0012566528345897554
UNINTEGRATED	PWY-6123	11	0.3333333333333333	0.0006633411844496617
UNINTEGRATED	PWY-6124	13	0.3939393939393939	0.0006817855882982338
UNINTEGRATED	PWY-6125	8	0.24242424242424243	0.0003206103975584851
UNINTEGRATED	PWY-6126	8	0.24242424242424243	0.0003781633355149916
UNINTEGRATED	PWY-6143	1	0.030303030303030304	5.157113795295487e-05
UNINTEGRATED	PWY-6147	6	0.18181818181818182	0.0004149375674480371
UNINTEGRATED	PWY-6151	12	0.36363636363636365	0.0013613065825164306
UNINTEGRATED	PWY-6163	15	0.45454545454545453	0.0014674824978264667
UNINTEGRATED	PWY-621	2	0.06060606060606061	3.833780601814052e-05
UNINTEGRATED	PWY-6270	3	0.09090909090909091	4.3014689368181536e-05
UNINTEGRATED	PWY-6277	19	0.5757575757575758	0.0012566528345897554
UNINTEGRATED	PWY-6317	3	0.09090909090909091	8.615269482192822e-05
UNINTEGRATED	PWY-6385	11	0.3333333333333333	0.0013102473580965945
UNINTEGRATED	PWY-6386	11	0.3333333333333333	0.0013268221858321327
UNINTEGRATED	PWY-6387	16	0.48484848484848486	0.0014368793115691059
UNINTEGRATED	PWY-6507	1	0.030303030303030304	6.615898039352697e-05
UNINTEGRATED	PWY-6527	2	0.06060606060606061	2.379797256424343e-05
UNINTEGRATED	PWY-6608	2	0.06060606060606061	3.804415353769741e-05
UNINTEGRATED	PWY-6609	19	0.5757575757575758	0.0012380146585693197
UNINTEGRATED	PWY-6630	1	0.030303030303030304	9.082342776411956e-06
UNINTEGRATED	PWY-6700	18	0.5454545454545454	0.0015246926971206332
UNINTEGRATED	PWY-6703	10	0.30303030303030304	0.0007126193683756332
UNINTEGRATED	PWY-6823	3	0.09090909090909091	0.00010549253083180776
UNINTEGRATED	PWY-6897	4	0.12121212121212122	0.00016731172005646222
UNINTEGRATED	PWY-6902	2	0.06060606060606061	0.00025719955037029063
