UNINTEGRATED	PWY-5100	4	0.08	6.389070133028252e-05
UNINTEGRATED	PWY-5103	14	0.28	0.00037393580112987657
UNINTEGRATED	PWY-5121	1	0.02	8.326089022003824e-05
UNINTEGRATED	PWY-5130	1	0.02	9.250353852585658e-05
UNINTEGRATED	PWY-5154	1	0.02	9.20711091334514e-06
UNINTEGRATED	PWY-5188	4	0.08	5.9373931113437806e-05
UNINTEGRATED	PWY-5384	5	0.1	0.00019084777016120658
UNINTEGRATED	PWY-5659	5	0.1	0.00015790047790831263
UNINTEGRATED	PWY-5667	20	0.4	0.001022653648920624
UNINTEGRATED	PWY-5686	21	0.42	0.0011779831178704292
UNINTEGRATED	PWY-5695	20	0.4	0.0011622693948936114
UNINTEGRATED	PWY-5941	8	0.16	0.00027276180600210864
UNINTEGRATED	PWY-5973	12	0.24	0.0003612721363290827
UNINTEGRATED	PWY-5989	3	0.06	5.695091920177031e-05
UNINTEGRATED	PWY-6121	24	0.48	0.000708260762085966
UNINTEGRATED	PWY-6122	30	0.6	0.001240188055345759
UNINTEGRATED	PWY-6123	15	0.3	0.000579767791410668
UNINTEGRATED	PWY-6124	16	0.32	0.0006092204262029277
UNINTEGRATED	PWY-6125	8	0.16	0.00025114898769318383
UNINTEGRATED	PWY-6126	8	0.16	0.0002717126410464177
UNINTEGRATED	PWY-6147	7	0.14	0.00036780041667705543
UNINTEGRATED	PWY-6151	14	0.28	0.0004929523132501945
UNINTEGRATED	PWY-6163	26	0.52	0.0012119520577407172
UNINTEGRATED	PWY-621	3	0.06	0.00010704939857064666
UNINTEGRATED	PWY-6270	3	0.06	4.781686236132732e-05
UNINTEGRATED	PWY-6277	30	0.6	0.001240188055345759
UNINTEGRATED	PWY-6282	3	0.06	5.676910470997498e-05
UNINTEGRATED	PWY-6317	4	0.08	0.00013489659657184294
UNINTEGRATED	PWY-6385	16	0.32	0.001043798914749261
UNINTEGRATED	PWY-6386	14	0.28	0.0010073240353327684
UNINTEGRATED	PWY-6387	23	0.46	0.0012363725283743854
UNINTEGRATED	PWY-6507	1	0.02	8.98605665347052e-05
UNINTEGRATED	PWY-6519	1	0.02	4.5385776233475283e-05
UNINTEGRATED	PWY-6527	4	0.08	0.00011194296420224958
UNINTEGRATED	PWY-6572	1	0.02	1.4313695969159212e-05
UNINTEGRATED	PWY-6608	5	0.1	9.615294170906008e-05
UNINTEGRATED	PWY-6609	22	0.44	0.0012326445034113176
UNINTEGRATED	PWY-6700	25	0.5	0.0012764933439460835
UNINTEGRATED	PWY-6703	15	0.3	0.0009625539664444016
UNINTEGRATED	PWY-6823	5	0.1	0.00017004090198846633
UNINTEGRATED	PWY-6897	4	0.08	0.0002421581232026071
UNINTEGRATED	PWY-6902	5	0.1	0.00036680004701039604
UNINTEGRATED	PWY-6936	1	0.02	3.753861786681689e-05
UNINTEGRATED	PWY-7111	7	0.14	0.00016083285063728248
UNINTEGRATED	PWY-7199	13	0.26	0.0007377159440182801
UNINTEGRATED	PWY-7220	9	0.18	0.0002715001816556706
UNINTEGRATED	PWY-7221	26	0.52	0.001234030639745809
UNINTEGRATED	PWY-7222	9	0.18	0.0002715001816556706
UNINTEGRATED	PWY-7228	9	0.18	0.0002870580761005215
UNINTEGRATED	PWY-7229	8	0.16	0.0002805276855034622
UNINTEGRATED	PWY-7234	1	0.02	7.859630653617167e-05
UNINTEGRATED	PWY-7237	10	0.2	0.00033032340635053004
UNINTEGRATED	PWY-7238	16	0.32	0.0006318599618408971
UNINTEGRATED	PWY-7242	1	0.02	8.434769998122427e-05
UNINTEGRATED	PWY-724	4	0.08	0.00018829706791601009
UNINTEGRATED	PWY-7282	3	0.06	0.00022881264656382516
UNINTEGRATED	PWY-7357	8	0.16	0.000373065942894546
UNINTEGRATED	PWY-7456	1	0.02	2.6550471999065017e-05
UNINTEGRATED	PWY-7560	3	0.06	4.682988649429287e-05
UNINTEGRATED	PWY-7663	14	0.28	0.0003858641509029148
UNINTEGRATED	PWY-7664	3	0.06	5.951924121727625e-05
UNINTEGRATED	PWY-7790	22	0.44	0.0011915196497277458
UNINTEGRATED	PWY-7791	24	0.48	0.001221665505574343
UNINTEGRATED	PWY-7851	17	0.34	0.0009468366409599582
UNINTEGRATED	PWY-7953	13	0.26	0.0009241626091867072
UNINTEGRATED	PWY-7977	21	0.42	0.0011213524449463774
UNINTEGRATED	PWY-8073	1	0.02	0.00015841823916806774
UNINTEGRATED	PWY-8178	6	0.12	0.00015108863980661802
UNINTEGRATED	PWY-841	2	0.04	3.6299676149376126e-05
UNINTEGRATED	PWY0-1061	2	0.04	2.3400558972097585e-05
UNINTEGRATED	PWY0-1296	6	0.12	0.00021406706872217907
UNINTEGRATED	PWY0-1319	20	0.4	0.001022653648920624
UNINTEGRATED	PWY0-1586	7	0.14	0.000308967050901221
UNINTEGRATED	PWY0-162	1	0.02	8.590753181492161e-06
UNINTEGRATED	PWY0-845	4	0.08	0.00027305654036458016
UNINTEGRATED	PWY0-862	3	0.06	5.529728624842356e-05
UNINTEGRATED	PWY66-429	12	0.24	0.0009860841684015131
UNINTEGRATED	PYRIDNUCSYN-PWY	12	0.24	0.00045215857000702186
UNINTEGRATED	PYRIDOXSYN-PWY	5	0.1	0.00030403176155058276
UNINTEGRATED	RHAMCAT-PWY	8	0.16	0.0004491681912389689
UNINTEGRATED	RIBOSYN2-PWY	8	0.16	0.00034794400587456753
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.02	3.460233576091376e-05
UNINTEGRATED	SER-GLYSYN-PWY	18	0.36	0.0004998504828214179
UNINTEGRATED	THISYNARA-PWY	8	0.16	0.0005554868547361647
UNINTEGRATED	THRESYN-PWY	6	0.12	0.00023575773734973993
UNINTEGRATED	TRNA-CHARGING-PWY	17	0.34	0.0011803368708550588
UNINTEGRATED	UDPNAGSYN-PWY	1	0.02	1.028518943790857e-05
UNINTEGRATED	VALSYN-PWY	29	0.58	0.0013875181401525882
1CMET2-PWY	ANAGLYCOLYSIS-PWY	1	0.06666666666666667	0.04786806361157403
1CMET2-PWY	ARGININE-SYN4-PWY	8	0.5	0.6955137874702216
1CMET2-PWY	ARGSYN-PWY	1	0.0625	0.03956653781990016
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.05555555555555555	0.037851322451491476
1CMET2-PWY	ARO-PWY	6	0.2857142857142857	0.3071311702187888
1CMET2-PWY	ASPASN-PWY	3	0.2	0.24380759918937267
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.08333333333333333	0.12744646126326054
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	3	0.15	0.13539879577076464
1CMET2-PWY	CALVIN-PWY	1	0.07142857142857142	0.04812896032903524
1CMET2-PWY	COA-PWY-1	10	0.5555555555555556	0.6718139970023602
1CMET2-PWY	COA-PWY	12	0.5217391304347826	0.7187037872202879
1CMET2-PWY	COMPLETE-ARO-PWY	1	0.07142857142857142	0.04347413612050488
1CMET2-PWY	DTDPRHAMSYN-PWY	12	0.34285714285714286	0.5238310086895244
1CMET2-PWY	FASYN-ELONG-PWY	1	0.07142857142857142	0.11863624661937244
1CMET2-PWY	GLUTORN-PWY	1	0.058823529411764705	0.040917643856613006
1CMET2-PWY	GLYCOGENSYNTH-PWY	4	0.16666666666666666	0.15243803727160077
1CMET2-PWY	HISDEG-PWY	6	0.35294117647058826	0.37901769118372663
1CMET2-PWY	HISTSYN-PWY	10	0.5555555555555556	0.7013827559238801
1CMET2-PWY	HSERMETANA-PWY	2	0.15384615384615385	0.11813333301630768
1CMET2-PWY	ILEUSYN-PWY	3	0.13043478260869565	0.1336527612953472
1CMET2-PWY	NONMEVIPP-PWY	10	0.5555555555555556	0.7540771660589247
1CMET2-PWY	NONOXIPENT-PWY	2	0.13333333333333333	0.1296765718078009
1CMET2-PWY	P41-PWY	1	0.06666666666666667	0.047368439608656776
1CMET2-PWY	PANTO-PWY	12	0.48	0.7742893094627298
1CMET2-PWY	PANTOSYN-PWY	11	0.6470588235294118	0.7908583915046856
1CMET2-PWY	PENTOSE-P-PWY	1	0.08333333333333333	0.0994663228897259
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	12	0.5454545454545454	0.7425843281748477
1CMET2-PWY	PWY-1042	6	0.3333333333333333	0.5935557495068323
1CMET2-PWY	PWY-1269	3	0.1875	0.1449938668660976
1CMET2-PWY	PWY-2942	10	0.47619047619047616	0.7098815205455331
1CMET2-PWY	PWY-3841	12	0.5454545454545454	0.818897595322277
1CMET2-PWY	PWY-4041	3	0.23076923076923078	0.0584074853708304
1CMET2-PWY	PWY-5030	6	0.4	0.38306326138373226
1CMET2-PWY	PWY-5097	10	0.5	0.6601933322760387
1CMET2-PWY	PWY-5100	1	0.06666666666666667	0.047014029948657665
1CMET2-PWY	PWY-5103	3	0.13043478260869565	0.1373402906516521
1CMET2-PWY	PWY-5121	1	0.08333333333333333	0.20683651342374298
1CMET2-PWY	PWY-5130	1	0.08333333333333333	0.1627047507844429
1CMET2-PWY	PWY-5188	1	0.06666666666666667	0.04728586236513266
1CMET2-PWY	PWY-5384	2	0.13333333333333333	0.12453458745843227
1CMET2-PWY	PWY-5659	2	0.13333333333333333	0.22269930999331855
1CMET2-PWY	PWY-5667	10	0.45454545454545453	0.6888268034292937
1CMET2-PWY	PWY-5686	11	0.5	0.7082044964196184
1CMET2-PWY	PWY-5695	10	0.45454545454545453	0.6647582597973191
1CMET2-PWY	PWY-5941	4	0.25	0.09213731126621683
1CMET2-PWY	PWY-5973	4	0.2	0.26446917942437775
1CMET2-PWY	PWY-5989	1	0.07142857142857142	0.1109998669956529
1CMET2-PWY	PWY-6121	10	0.38461538461538464	0.38980907774081097
1CMET2-PWY	PWY-6122	12	0.4	0.6635200056337935
1CMET2-PWY	PWY-6123	8	0.42105263157894735	0.41850827815429026
1CMET2-PWY	PWY-6124	8	0.4	0.42089872298510356
1CMET2-PWY	PWY-6125	6	0.42857142857142855	0.404451197479045
1CMET2-PWY	PWY-6126	6	0.42857142857142855	0.3973200311091156
1CMET2-PWY	PWY-6147	5	0.35714285714285715	0.35156344285925967
1CMET2-PWY	PWY-6151	5	0.23809523809523808	0.24921754943668328
1CMET2-PWY	PWY-6163	10	0.35714285714285715	0.645600200180767
1CMET2-PWY	PWY-621	2	0.15384615384615385	0.13712619581849572
1CMET2-PWY	PWY-6270	2	0.15384615384615385	0.06446909565698844
1CMET2-PWY	PWY-6277	12	0.4	0.6635200056337935
1CMET2-PWY	PWY-6282	1	0.07142857142857142	0.1057339829991395
1CMET2-PWY	PWY-6385	11	0.6470588235294118	0.7546178539036729
1CMET2-PWY	PWY-6386	9	0.5294117647058824	0.7258607816829084
1CMET2-PWY	PWY-6387	12	0.5217391304347826	0.7285040493985224
1CMET2-PWY	PWY-6519	1	0.08333333333333333	0.1183111371860156
1CMET2-PWY	PWY-6527	1	0.06666666666666667	0.044304376067171414
1CMET2-PWY	PWY-6572	1	0.08333333333333333	0.031014236701834563
1CMET2-PWY	PWY-6608	2	0.13333333333333333	0.07588112207273001
1CMET2-PWY	PWY-6609	10	0.4166666666666667	0.6274053750553599
1CMET2-PWY	PWY-6700	11	0.4230769230769231	0.6502772835360364
1CMET2-PWY	PWY-6703	7	0.35	0.6542536207748328
1CMET2-PWY	PWY-6823	1	0.0625	0.041418046763099126
1CMET2-PWY	PWY-6902	3	0.21428571428571427	0.15853381387178866
1CMET2-PWY	PWY-7111	1	0.05555555555555555	0.04185017652715628
1CMET2-PWY	PWY-7199	8	0.47058823529411764	0.727455903656111
1CMET2-PWY	PWY-7220	6	0.4	0.39323467351707164
1CMET2-PWY	PWY-7221	11	0.4074074074074074	0.7056010879257243
1CMET2-PWY	PWY-7222	6	0.4	0.39323467351707164
1CMET2-PWY	PWY-7228	6	0.4	0.3921390620954971
1CMET2-PWY	PWY-7229	6	0.42857142857142855	0.39889005772381936
1CMET2-PWY	PWY-7234	1	0.08333333333333333	0.16553184209082195
1CMET2-PWY	PWY-7237	1	0.047619047619047616	0.07291557986123864
1CMET2-PWY	PWY-7238	3	0.12	0.06361919374050584
1CMET2-PWY	PWY-7282	1	0.07142857142857142	0.003632921498716968
1CMET2-PWY	PWY-7357	2	0.1111111111111111	0.08403253144659495
1CMET2-PWY	PWY-7560	2	0.15384615384615385	0.06324176967630157
1CMET2-PWY	PWY-7663	4	0.18181818181818182	0.239701309092493
1CMET2-PWY	PWY-7664	1	0.07142857142857142	0.11279718052581678
1CMET2-PWY	PWY-7790	11	0.4782608695652174	0.704367873552786
1CMET2-PWY	PWY-7791	11	0.44	0.7116413907874117
1CMET2-PWY	PWY-7851	10	0.5263157894736842	0.7011013634521224
1CMET2-PWY	PWY-7953	9	0.5625	0.7522283950362675
1CMET2-PWY	PWY-7977	11	0.5	0.7388512525581161
1CMET2-PWY	PWY-8178	2	0.125	0.1302075212039877
1CMET2-PWY	PWY-841	1	0.07692307692307693	0.03875928583584909
1CMET2-PWY	PWY0-1296	1	0.058823529411764705	0.02532447091174639
1CMET2-PWY	PWY0-1319	10	0.45454545454545453	0.6888268034292937
1CMET2-PWY	PWY0-1586	4	0.26666666666666666	0.23937846754958947
1CMET2-PWY	PWY0-162	1	0.08333333333333333	0.023521948470091036
1CMET2-PWY	PWY0-845	2	0.14285714285714285	0.12234620614522818
1CMET2-PWY	PWY0-862	1	0.07142857142857142	0.10584472382508803
1CMET2-PWY	PWY66-429	8	0.5	0.6622613608472303
1CMET2-PWY	PYRIDNUCSYN-PWY	6	0.3333333333333333	0.3819870132543176
1CMET2-PWY	PYRIDOXSYN-PWY	2	0.13333333333333333	0.12362875924642558
1CMET2-PWY	RHAMCAT-PWY	5	0.3333333333333333	0.28813924937397684
1CMET2-PWY	RIBOSYN2-PWY	4	0.25	0.2537076873244095
1CMET2-PWY	SER-GLYSYN-PWY	7	0.30434782608695654	0.36415875305668155
1CMET2-PWY	THISYNARA-PWY	3	0.17647058823529413	0.4515621129886104
1CMET2-PWY	THRESYN-PWY	3	0.2	0.21736255361118995
1CMET2-PWY	TRNA-CHARGING-PWY	9	0.45	0.6551983565507928
1CMET2-PWY	VALSYN-PWY	11	0.36666666666666664	0.6071268176289939
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	3	0.5	0.30223416095180433
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	3	0.375	0.2744975254980716
ANAGLYCOLYSIS-PWY	ARO-PWY	3	0.1875	0.13001466039019605
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	3	0.25	0.09974671982962946
ANAGLYCOLYSIS-PWY	CALVIN-PWY	3	0.75	0.8654380324288723
ANAGLYCOLYSIS-PWY	COA-PWY-1	2	0.1111111111111111	0.046204807248053315
ANAGLYCOLYSIS-PWY	COA-PWY	3	0.125	0.06739615248844955
ANAGLYCOLYSIS-PWY	COMPLETE-ARO-PWY	2	0.4	0.5253740777040903
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	4	0.11428571428571428	0.04921546574997371
ANAGLYCOLYSIS-PWY	GLUTORN-PWY	3	0.42857142857142855	0.3422079172654572
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	3	0.17647058823529413	0.1818848534014621
ANAGLYCOLYSIS-PWY	HSERMETANA-PWY	1	0.16666666666666666	0.2606123183167307
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	3	0.2	0.09556084839421519
ANAGLYCOLYSIS-PWY	NONMEVIPP-PWY	2	0.1111111111111111	0.06660259777393163
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	3	0.5	0.4318976821817877
ANAGLYCOLYSIS-PWY	P41-PWY	3	0.6	0.6787135498419296
ANAGLYCOLYSIS-PWY	PANTO-PWY	3	0.11538461538461539	0.05418468127926235
ANAGLYCOLYSIS-PWY	PANTOSYN-PWY	2	0.1111111111111111	0.044373842880782166
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	3	0.13043478260869565	0.053724077401161585
ANAGLYCOLYSIS-PWY	PWY-1042	3	0.23076923076923078	0.06958318077650771
ANAGLYCOLYSIS-PWY	PWY-2942	1	0.045454545454545456	0.010371502111534592
ANAGLYCOLYSIS-PWY	PWY-3841	3	0.13043478260869565	0.06492856388192869
ANAGLYCOLYSIS-PWY	PWY-5097	1	0.047619047619047616	0.009833563782192134
ANAGLYCOLYSIS-PWY	PWY-5100	3	0.6	0.6436405344642182
ANAGLYCOLYSIS-PWY	PWY-5103	3	0.2	0.10032866907974625
ANAGLYCOLYSIS-PWY	PWY-5188	1	0.14285714285714285	0.3865103969570828
ANAGLYCOLYSIS-PWY	PWY-5384	1	0.125	0.19965042701735147
ANAGLYCOLYSIS-PWY	PWY-5667	3	0.14285714285714285	0.07711333289095967
ANAGLYCOLYSIS-PWY	PWY-5686	3	0.13636363636363635	0.05861312000985386
ANAGLYCOLYSIS-PWY	PWY-5695	1	0.043478260869565216	0.022147404942888138
ANAGLYCOLYSIS-PWY	PWY-5941	2	0.2	0.22791816409591625
ANAGLYCOLYSIS-PWY	PWY-6121	3	0.12	0.0982197724127658
ANAGLYCOLYSIS-PWY	PWY-6122	3	0.0967741935483871	0.05462218330179602
ANAGLYCOLYSIS-PWY	PWY-6151	3	0.2	0.11991977461136882
ANAGLYCOLYSIS-PWY	PWY-6163	3	0.1111111111111111	0.05155544198331952
ANAGLYCOLYSIS-PWY	PWY-621	1	0.16666666666666666	0.3389644672193871
ANAGLYCOLYSIS-PWY	PWY-6277	3	0.0967741935483871	0.05462218330179602
ANAGLYCOLYSIS-PWY	PWY-6317	1	0.14285714285714285	0.08376281151323628
ANAGLYCOLYSIS-PWY	PWY-6385	3	0.17647058823529413	0.05443567571249619
ANAGLYCOLYSIS-PWY	PWY-6386	3	0.2	0.05404224733701091
ANAGLYCOLYSIS-PWY	PWY-6387	3	0.125	0.05279918016362084
ANAGLYCOLYSIS-PWY	PWY-6527	1	0.14285714285714285	0.34531553485508026
ANAGLYCOLYSIS-PWY	PWY-6609	1	0.04	0.0198997351515513
ANAGLYCOLYSIS-PWY	PWY-6700	3	0.11538461538461539	0.04831247256374349
ANAGLYCOLYSIS-PWY	PWY-6823	3	0.5	0.3828076952564916
ANAGLYCOLYSIS-PWY	PWY-6897	1	0.14285714285714285	0.05067726209623458
ANAGLYCOLYSIS-PWY	PWY-7111	3	0.375	0.36093577931777054
ANAGLYCOLYSIS-PWY	PWY-7221	3	0.1111111111111111	0.05389183905426287
ANAGLYCOLYSIS-PWY	PWY-7237	2	0.16666666666666666	0.08010774866022008
ANAGLYCOLYSIS-PWY	PWY-7238	3	0.17647058823529413	0.12954910095980277
ANAGLYCOLYSIS-PWY	PWY-7357	3	0.3333333333333333	0.17057379207922274
ANAGLYCOLYSIS-PWY	PWY-7663	1	0.058823529411764705	0.012395255100391411
ANAGLYCOLYSIS-PWY	PWY-7790	3	0.13043478260869565	0.057973592763981285
ANAGLYCOLYSIS-PWY	PWY-7791	4	0.16666666666666666	0.06465246681668435
ANAGLYCOLYSIS-PWY	PWY-7851	2	0.10526315789473684	0.04099454024492999
ANAGLYCOLYSIS-PWY	PWY-7953	3	0.21428571428571427	0.055450442291594015
ANAGLYCOLYSIS-PWY	PWY-8178	3	0.42857142857142855	0.4395788320200543
ANAGLYCOLYSIS-PWY	PWY0-1061	2	0.5	0.4430432510339415
ANAGLYCOLYSIS-PWY	PWY0-1296	3	0.42857142857142855	0.2127800613663623
ANAGLYCOLYSIS-PWY	PWY0-1319	3	0.14285714285714285	0.07711333289095967
ANAGLYCOLYSIS-PWY	RIBOSYN2-PWY	2	0.2	0.07489850261276365
ANAGLYCOLYSIS-PWY	SER-GLYSYN-PWY	2	0.1	0.11459522740974548
ANAGLYCOLYSIS-PWY	THISYNARA-PWY	3	0.3333333333333333	0.09765133005812077
ANAGLYCOLYSIS-PWY	TRNA-CHARGING-PWY	2	0.10526315789473684	0.026373910406730205
ANAGLYCOLYSIS-PWY	VALSYN-PWY	4	0.13793103448275862	0.06934843323579964
ARGININE-SYN4-PWY	ARO-PWY	7	0.35	0.28232252037212757
ARGININE-SYN4-PWY	ASPASN-PWY	5	0.38461538461538464	0.3649416865574552
ARGININE-SYN4-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.08333333333333333	0.10401172450663554
ARGININE-SYN4-PWY	BRANCHED-CHAIN-AA-SYN-PWY	7	0.4375	0.42160267780430405
ARGININE-SYN4-PWY	COA-PWY-1	9	0.47368421052631576	0.6618569090150126
ARGININE-SYN4-PWY	COA-PWY	12	0.5217391304347826	0.7020024507092396
ARGININE-SYN4-PWY	COBALSYN-PWY	1	0.07692307692307693	0.21247710256961883
ARGININE-SYN4-PWY	DTDPRHAMSYN-PWY	12	0.34285714285714286	0.6159206031762678
ARGININE-SYN4-PWY	FASYN-ELONG-PWY	1	0.07142857142857142	0.09714038885678311
ARGININE-SYN4-PWY	GLYCOGENSYNTH-PWY	5	0.21739130434782608	0.13715535124046285
ARGININE-SYN4-PWY	HISDEG-PWY	7	0.4375	0.47128636826367465
ARGININE-SYN4-PWY	HISTSYN-PWY	12	0.75	0.8281447841864611
ARGININE-SYN4-PWY	HSERMETANA-PWY	1	0.07142857142857142	0.06110500034939248
ARGININE-SYN4-PWY	ILEUSYN-PWY	7	0.3684210526315789	0.41689248873251405
ARGININE-SYN4-PWY	NAGLIPASYN-PWY	1	0.08333333333333333	0.294443168738329
ARGININE-SYN4-PWY	NONMEVIPP-PWY	10	0.5555555555555556	0.8666484618475909
ARGININE-SYN4-PWY	NONOXIPENT-PWY	1	0.0625	0.08292042817102996
ARGININE-SYN4-PWY	PANTO-PWY	12	0.48	0.7658895845376352
ARGININE-SYN4-PWY	PANTOSYN-PWY	11	0.6470588235294118	0.7832080442567865
ARGININE-SYN4-PWY	PENTOSE-P-PWY	1	0.08333333333333333	0.09214819143672326
ARGININE-SYN4-PWY	PEPTIDOGLYCANSYN-PWY	11	0.4782608695652174	0.838554647198972
ARGININE-SYN4-PWY	PWY-1042	5	0.2631578947368421	0.5872207899601363
ARGININE-SYN4-PWY	PWY-1269	6	0.46153846153846156	0.35860688092873916
ARGININE-SYN4-PWY	PWY-2942	12	0.631578947368421	0.898768699089652
ARGININE-SYN4-PWY	PWY-3841	12	0.5454545454545454	0.7821538820974282
ARGININE-SYN4-PWY	PWY-4041	4	0.3333333333333333	0.053170834408852286
ARGININE-SYN4-PWY	PWY-5030	7	0.5	0.47243418996154796
ARGININE-SYN4-PWY	PWY-5097	12	0.6666666666666666	0.8524774766775638
ARGININE-SYN4-PWY	PWY-5103	7	0.3684210526315789	0.4194671955981567
ARGININE-SYN4-PWY	PWY-5121	1	0.08333333333333333	0.17012991707124314
ARGININE-SYN4-PWY	PWY-5384	2	0.13333333333333333	0.10791258606445342
ARGININE-SYN4-PWY	PWY-5659	2	0.13333333333333333	0.1859780630712644
ARGININE-SYN4-PWY	PWY-5667	12	0.6	0.7980103310681248
ARGININE-SYN4-PWY	PWY-5686	11	0.5	0.7578785540002203
ARGININE-SYN4-PWY	PWY-5695	11	0.5238095238095238	0.8026993729365919
ARGININE-SYN4-PWY	PWY-5941	4	0.25	0.051492595956192044
ARGININE-SYN4-PWY	PWY-5973	8	0.5	0.49224734772455714
ARGININE-SYN4-PWY	PWY-5989	1	0.07142857142857142	0.09075693901778703
ARGININE-SYN4-PWY	PWY-6121	9	0.3333333333333333	0.3830333951063465
ARGININE-SYN4-PWY	PWY-6122	12	0.4	0.7351152701574928
ARGININE-SYN4-PWY	PWY-6123	10	0.5882352941176471	0.478044016850218
ARGININE-SYN4-PWY	PWY-6124	10	0.5555555555555556	0.48651276137909594
ARGININE-SYN4-PWY	PWY-6125	8	0.6666666666666666	0.3642220314268799
ARGININE-SYN4-PWY	PWY-6126	8	0.6666666666666666	0.3651741508420838
ARGININE-SYN4-PWY	PWY-6147	6	0.46153846153846156	0.4424924051559568
ARGININE-SYN4-PWY	PWY-6151	5	0.23809523809523808	0.38384991364332
ARGININE-SYN4-PWY	PWY-6163	12	0.46153846153846156	0.7486877536166957
ARGININE-SYN4-PWY	PWY-621	2	0.15384615384615385	0.12000791120367738
ARGININE-SYN4-PWY	PWY-6270	3	0.25	0.08782881182868219
ARGININE-SYN4-PWY	PWY-6277	12	0.4	0.7351152701574928
ARGININE-SYN4-PWY	PWY-6282	1	0.07142857142857142	0.08644770717945083
ARGININE-SYN4-PWY	PWY-6385	11	0.6470588235294118	0.9013566648072517
ARGININE-SYN4-PWY	PWY-6386	9	0.5294117647058824	0.8559888056292091
ARGININE-SYN4-PWY	PWY-6387	11	0.4583333333333333	0.8218807798924384
