UNINTEGRATED	1CMET2-PWY	4	0.19047619047619047	0.00028720377227953175
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.047619047619047616	1.3448192485832067e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	4	0.19047619047619047	0.00022093390184463324
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.38095238095238093	0.0005363877524278138
UNINTEGRATED	ARG+POLYAMINE-SYN	2	0.09523809523809523	0.0002768616517503375
UNINTEGRATED	ARGDEG-PWY	3	0.14285714285714285	8.668592300853373e-05
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.14285714285714285	0.00011343062099722356
UNINTEGRATED	ARGSYN-PWY	10	0.47619047619047616	0.0011671829837202052
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.5714285714285714	0.0012474049393885744
UNINTEGRATED	ARO-PWY	14	0.6666666666666666	0.0013038972453635056
UNINTEGRATED	ASPASN-PWY	8	0.38095238095238093	0.0005327938854250425
UNINTEGRATED	AST-PWY	4	0.19047619047619047	0.00011453595788668558
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	4	0.19047619047619047	0.0002209718626434709
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.47619047619047616	0.0011186172704452657
UNINTEGRATED	CALVIN-PWY	12	0.5714285714285714	0.0013502371602015506
UNINTEGRATED	CARNMET-PWY	6	0.2857142857142857	3.173808692613633e-05
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY	3	0.14285714285714285	3.42812326806774e-05
UNINTEGRATED	CITRULBIO-PWY	3	0.14285714285714285	0.00014397825543466247
UNINTEGRATED	COA-PWY-1	11	0.5238095238095238	0.0008571349686224972
UNINTEGRATED	COA-PWY	14	0.6666666666666666	0.0010870424138499368
UNINTEGRATED	COBALSYN-PWY	6	0.2857142857142857	0.00018161543025008164
UNINTEGRATED	COLANSYN-PWY	3	0.14285714285714285	0.00017745240456079614
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.42857142857142855	0.0006451023389576482
UNINTEGRATED	DAPLYSINESYN-PWY	5	0.23809523809523808	0.0002952075728500647
UNINTEGRATED	DARABCATK12-PWY	4	0.19047619047619047	4.576883114804087e-05
UNINTEGRATED	DENOVOPURINE2-PWY	4	0.19047619047619047	9.746484417916257e-05
