UNINTEGRATED	1CMET2-PWY	4	0.16666666666666666	0.0010938443603751846
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.125	0.00011016801858765302
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.08333333333333333	0.0009908857035225704
UNINTEGRATED	ARGSYN-PWY	9	0.375	0.0002367945165763219
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.4166666666666667	0.0002705883169356049
UNINTEGRATED	ARO-PWY	12	0.5	0.0010851788232223436
UNINTEGRATED	ASPASN-PWY	4	0.16666666666666666	0.001134488847680637
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	4	0.16666666666666666	0.00015259593966843177
UNINTEGRATED	CALVIN-PWY	6	0.25	0.0002524289208186703
UNINTEGRATED	CITRULBIO-PWY	1	0.041666666666666664	5.539858806413722e-05
UNINTEGRATED	COA-PWY-1	13	0.5416666666666666	0.0009920161698766528
UNINTEGRATED	COA-PWY	15	0.625	0.0010772014294647692
UNINTEGRATED	COBALSYN-PWY	1	0.041666666666666664	4.128588188523352e-05
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.16666666666666666	0.00012471832161453644
UNINTEGRATED	DTDPRHAMSYN-PWY	11	0.4583333333333333	0.002106114963980943
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.08333333333333333	1.553189247271991e-05
UNINTEGRATED	GLUTORN-PWY	9	0.375	0.00022170281110789336
UNINTEGRATED	GLYCOCAT-PWY	1	0.041666666666666664	1.1949974664027252e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.5	0.00031062072445575684
UNINTEGRATED	GOLPDLCAT-PWY	1	0.041666666666666664	5.404296046551682e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.041666666666666664	1.842060518542077e-05
UNINTEGRATED	HISDEG-PWY	5	0.20833333333333334	0.00100585277474452
UNINTEGRATED	HISTSYN-PWY	9	0.375	0.0011271761237930944
UNINTEGRATED	HSERMETANA-PWY	5	0.20833333333333334	0.00013858445509185024
UNINTEGRATED	ILEUSYN-PWY	6	0.25	0.0002324582849755341
UNINTEGRATED	NAGLIPASYN-PWY	1	0.041666666666666664	2.0492834672647398e-05
