UNINTEGRATED	1CMET2-PWY	12	0.375	0.0006389839404725706
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.15625	0.00010421750720412959
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.34375	0.0009390935895622343
UNINTEGRATED	ARGSYN-PWY	4	0.125	0.00010390067468157849
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.125	9.133376808734273e-05
UNINTEGRATED	ARO-PWY	18	0.5625	0.0006441552431387665
UNINTEGRATED	ASPASN-PWY	6	0.1875	0.0006322438060289981
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.0625	0.00013099873258437533
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.40625	0.0007959147287938118
UNINTEGRATED	CALVIN-PWY	5	0.15625	8.585558258400461e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.0625	2.3554769188138813e-05
UNINTEGRATED	COA-PWY-1	17	0.53125	0.000971144629524856
UNINTEGRATED	COA-PWY	23	0.71875	0.0010332419192254916
UNINTEGRATED	COBALSYN-PWY	4	0.125	0.00032439560896224684
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.21875	0.00010221152057643401
UNINTEGRATED	DTDPRHAMSYN-PWY	26	0.8125	0.0016412717015773515
UNINTEGRATED	FASYN-ELONG-PWY	4	0.125	0.0001910642789829664
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03125	3.70121961710268e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03125	2.717341530666939e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.09375	4.157519222081074e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03125	2.47843457902297e-05
UNINTEGRATED	GLUTORN-PWY	4	0.125	8.969472169773063e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.375	0.0002552976429389675
UNINTEGRATED	GLYCOLYSIS	3	0.09375	4.270897599889523e-05
UNINTEGRATED	HISDEG-PWY	17	0.53125	0.0009200512972058483
UNINTEGRATED	HISTSYN-PWY	18	0.5625	0.0010858726603141244
UNINTEGRATED	HSERMETANA-PWY	5	0.15625	0.00012649417720256295
UNINTEGRATED	ILEUSYN-PWY	15	0.46875	0.0008001656363660903
UNINTEGRATED	NAGLIPASYN-PWY	4	0.125	0.0005794243732069049
UNINTEGRATED	NONMEVIPP-PWY	21	0.65625	0.001094801859804373
UNINTEGRATED	NONOXIPENT-PWY	8	0.25	0.0001715512798622365
UNINTEGRATED	OANTIGEN-PWY	1	0.03125	1.6733752362552146e-05
UNINTEGRATED	P41-PWY	2	0.0625	1.990839235044284e-05
UNINTEGRATED	PANTO-PWY	18	0.5625	0.001114847699590804
UNINTEGRATED	PANTOSYN-PWY	16	0.5	0.0010004989014328336
UNINTEGRATED	PENTOSE-P-PWY	5	0.15625	0.00013013041192144748
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	21	0.65625	0.0011538331651244071
UNINTEGRATED	PWY-1042	11	0.34375	0.0004796117380563292
UNINTEGRATED	PWY-1269	6	0.1875	0.00047345407699384
UNINTEGRATED	PWY-2941	3	0.09375	4.666863569957602e-05
UNINTEGRATED	PWY-2942	18	0.5625	0.0010343214109318488
UNINTEGRATED	PWY-3841	18	0.5625	0.0010730511075662807
UNINTEGRATED	PWY-4984	2	0.0625	2.2148965000856613e-05
UNINTEGRATED	PWY-5030	10	0.3125	0.0008515248921791008
UNINTEGRATED	PWY-5097	19	0.59375	0.0009892192047382675
UNINTEGRATED	PWY-5100	2	0.0625	2.481287405653454e-05
UNINTEGRATED	PWY-5103	15	0.46875	0.0007459209633539077
UNINTEGRATED	PWY-5121	1	0.03125	0.0001353994644729406
UNINTEGRATED	PWY-5130	1	0.03125	8.340965043240889e-05
UNINTEGRATED	PWY-5154	1	0.03125	2.1142969048315585e-05
UNINTEGRATED	PWY-5384	5	0.15625	0.00011572671286896874
UNINTEGRATED	PWY-5484	3	0.09375	4.1933992662723796e-05
UNINTEGRATED	PWY-5659	7	0.21875	0.0002510086058190586
UNINTEGRATED	PWY-5667	17	0.53125	0.0010449696453379564
UNINTEGRATED	PWY-5686	22	0.6875	0.0010959772365591869
UNINTEGRATED	PWY-5695	19	0.59375	0.0011020037783646686
UNINTEGRATED	PWY-5941	9	0.28125	0.0001912514567187218
UNINTEGRATED	PWY-5973	16	0.5	0.0009805437472657497
UNINTEGRATED	PWY-5989	4	0.125	0.00019100018287354636
UNINTEGRATED	PWY-6121	21	0.65625	0.0010455936989802739
UNINTEGRATED	PWY-6122	24	0.75	0.0010622818680912083
UNINTEGRATED	PWY-6123	18	0.5625	0.0010310727927078656
UNINTEGRATED	PWY-6124	18	0.5625	0.0010366027446238046
UNINTEGRATED	PWY-6125	10	0.3125	0.00037230701128720955
UNINTEGRATED	PWY-6126	9	0.28125	0.00038110041677641426
UNINTEGRATED	PWY-6143	1	0.03125	0.00033380377471392553
UNINTEGRATED	PWY-6147	10	0.3125	0.000807942491526159
UNINTEGRATED	PWY-6151	10	0.3125	0.0008553681114414902
UNINTEGRATED	PWY-6163	21	0.65625	0.0011563521462353288
UNINTEGRATED	PWY-621	4	0.125	0.00014260664894527597
UNINTEGRATED	PWY-6270	7	0.21875	0.00017494113315275062
UNINTEGRATED	PWY-6277	24	0.75	0.0010622818680912083
UNINTEGRATED	PWY-6282	4	0.125	0.00018191407720136166
UNINTEGRATED	PWY-6317	3	0.09375	6.724770614052744e-05
UNINTEGRATED	PWY-6353	1	0.03125	1.5357559918660613e-05
UNINTEGRATED	PWY-6385	17	0.53125	0.0010865822377066348
UNINTEGRATED	PWY-6386	18	0.5625	0.0010879657094431394
UNINTEGRATED	PWY-6387	22	0.6875	0.001179969854805174
UNINTEGRATED	PWY-6507	1	0.03125	3.3289207840847546e-05
UNINTEGRATED	PWY-6519	2	0.0625	0.00014941393206779896
UNINTEGRATED	PWY-6527	2	0.0625	2.9225303248336942e-05
UNINTEGRATED	PWY-6572	1	0.03125	1.0628333357742825e-05
UNINTEGRATED	PWY-6606	1	0.03125	1.5338574467671506e-05
UNINTEGRATED	PWY-6608	5	0.15625	0.00014003084414904166
UNINTEGRATED	PWY-6609	22	0.6875	0.001154582070620802
UNINTEGRATED	PWY-6628	1	0.03125	1.559903266634688e-05
UNINTEGRATED	PWY-6700	18	0.5625	0.0011795741445149721
UNINTEGRATED	PWY-6703	16	0.5	0.0010433001082570392
UNINTEGRATED	PWY-6731	2	0.0625	1.678811513561307e-05
UNINTEGRATED	PWY-6823	3	0.09375	7.231103160998398e-05
UNINTEGRATED	PWY-6897	5	0.15625	0.00045399755472408376
UNINTEGRATED	PWY-6901	1	0.03125	1.0169104750490376e-05
UNINTEGRATED	PWY-6902	6	0.1875	0.000962615718755333
UNINTEGRATED	PWY-7111	7	0.21875	0.00010423893317645927
UNINTEGRATED	PWY-7199	12	0.375	0.0008128250193326636
UNINTEGRATED	PWY-7208	3	0.09375	3.0459742547228608e-05
UNINTEGRATED	PWY-7220	10	0.3125	0.0003881277760420243
UNINTEGRATED	PWY-7221	22	0.6875	0.0012155926936570083
UNINTEGRATED	PWY-7222	10	0.3125	0.0003881277760420243
UNINTEGRATED	PWY-7228	10	0.3125	0.00044621672745459584
UNINTEGRATED	PWY-7229	9	0.28125	0.00040270283470011936
UNINTEGRATED	PWY-7234	2	0.0625	9.880540780049518e-05
UNINTEGRATED	PWY-7237	10	0.3125	0.0004634227656840073
UNINTEGRATED	PWY-7238	13	0.40625	0.0008827438283700584
UNINTEGRATED	PWY-7242	1	0.03125	3.206575017555835e-05
UNINTEGRATED	PWY-724	5	0.15625	0.00021741722505741468
UNINTEGRATED	PWY-7282	4	0.125	0.0004893044744030961
UNINTEGRATED	PWY-7312	1	0.03125	0.00021477291142790733
UNINTEGRATED	PWY-7315	1	0.03125	2.5119105932724928e-05
UNINTEGRATED	PWY-7316	2	0.0625	3.629748722477899e-05
UNINTEGRATED	PWY-7357	6	0.1875	0.00048280859170146684
UNINTEGRATED	PWY-7434	1	0.03125	7.78400251281175e-05
UNINTEGRATED	PWY-7560	7	0.21875	0.00017080144622627635
UNINTEGRATED	PWY-7663	16	0.5	0.000967199992498613
UNINTEGRATED	PWY-7664	4	0.125	0.00018306925202815627
UNINTEGRATED	PWY-7688	2	0.0625	4.511701275689006e-05
UNINTEGRATED	PWY-7790	21	0.65625	0.0011236456801259065
