UNINTEGRATED	1CMET2-PWY	9	0.3333333333333333	0.0006374246033181707
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.07407407407407407	7.265857277893861e-05
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.2962962962962963	0.000631784334027552
UNINTEGRATED	ARGSYN-PWY	4	0.14814814814814814	0.0002089765954964573
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.18518518518518517	0.00022921570185485685
UNINTEGRATED	ARO-PWY	14	0.5185185185185185	0.0007177649604257486
UNINTEGRATED	ASPASN-PWY	5	0.18518518518518517	0.00048473526993031424
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.037037037037037035	0.00013630921576923694
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.3333333333333333	0.000581542222189424
UNINTEGRATED	CALVIN-PWY	1	0.037037037037037035	1.414604674421227e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.07407407407407407	8.378636568640019e-05
UNINTEGRATED	COA-PWY-1	14	0.5185185185185185	0.0007899076000238425
UNINTEGRATED	COA-PWY	19	0.7037037037037037	0.000954197494517639
UNINTEGRATED	COBALSYN-PWY	2	0.07407407407407407	0.00023295809584944482
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.037037037037037035	4.9226671128610455e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	19	0.7037037037037037	0.001968801960561928
UNINTEGRATED	FASYN-ELONG-PWY	3	0.1111111111111111	0.00023600510093924054
UNINTEGRATED	GALACTUROCAT-PWY	1	0.037037037037037035	8.578322263752547e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.037037037037037035	4.505872951299228e-05
UNINTEGRATED	GLUTORN-PWY	5	0.18518518518518517	0.0001746823103503381
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.2962962962962963	0.00044977674868862394
UNINTEGRATED	HEMESYN2-PWY	2	0.07407407407407407	1.2932044948121835e-05
UNINTEGRATED	HISDEG-PWY	10	0.37037037037037035	0.0005985276375044535
UNINTEGRATED	HISTSYN-PWY	10	0.37037037037037035	0.0007939729743710044
UNINTEGRATED	HSERMETANA-PWY	4	0.14814814814814814	0.00012279576659690594
UNINTEGRATED	ILEUSYN-PWY	11	0.4074074074074074	0.0005996644723685884
UNINTEGRATED	NAGLIPASYN-PWY	1	0.037037037037037035	0.0001479649382786219
UNINTEGRATED	NONMEVIPP-PWY	13	0.48148148148148145	0.0007503072140392364
UNINTEGRATED	NONOXIPENT-PWY	4	0.14814814814814814	0.00015665134449793783
