UNINTEGRATED	1CMET2-PWY	6	0.23076923076923078	0.0003645421076501343
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.23076923076923078	0.00026361715789691154
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.19230769230769232	0.0006755552696033895
UNINTEGRATED	ARGSYN-PWY	6	0.23076923076923078	0.0001074804076172109
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.2692307692307692	0.00014466373723953652
UNINTEGRATED	ARO-PWY	13	0.5	0.0005630315964085808
UNINTEGRATED	ASPASN-PWY	7	0.2692307692307692	0.0005349768300476621
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.038461538461538464	1.3855748171698323e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.46153846153846156	0.0008776994700808727
UNINTEGRATED	CALVIN-PWY	7	0.2692307692307692	0.00021031765226586785
UNINTEGRATED	CITRULBIO-PWY	1	0.038461538461538464	1.7366758131021065e-05
UNINTEGRATED	COA-PWY-1	16	0.6153846153846154	0.0008544013587969967
UNINTEGRATED	COA-PWY	18	0.6923076923076923	0.0008931977664567992
UNINTEGRATED	COBALSYN-PWY	5	0.19230769230769232	0.00034401653307436497
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.34615384615384615	0.0001991378881904815
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.038461538461538464	5.957346059126678e-06
UNINTEGRATED	DARABCATK12-PWY	1	0.038461538461538464	4.6360330258066185e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	13	0.5	0.001759446198455361
UNINTEGRATED	FASYN-ELONG-PWY	1	0.038461538461538464	1.5857148903952734e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.038461538461538464	1.0310228797494325e-05
UNINTEGRATED	FUCCAT-PWY	1	0.038461538461538464	9.690916550453288e-06
UNINTEGRATED	GALACTARDEG-PWY	1	0.038461538461538464	1.0626816903114289e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.038461538461538464	2.9596800240616616e-06
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.038461538461538464	9.90117024546322e-06
UNINTEGRATED	GLUCARDEG-PWY	2	0.07692307692307693	2.102468260689605e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.038461538461538464	1.0626816903114289e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.038461538461538464	0.00011722429963267889
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.038461538461538464	4.681073242251976e-06
