UNINTEGRATED	1CMET2-PWY	7	0.25925925925925924	0.0006688687931026838
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.18518518518518517	0.00027121486296932673
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.18518518518518517	0.0006331808251925919
UNINTEGRATED	ARGSYN-PWY	9	0.3333333333333333	0.0003165576091106459
UNINTEGRATED	ARGSYNBSUB-PWY	11	0.4074074074074074	0.000457809191314662
UNINTEGRATED	ARO-PWY	15	0.5555555555555556	0.0009568898417272598
UNINTEGRATED	ASPASN-PWY	5	0.18518518518518517	0.00019448493233131803
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.037037037037037035	3.533859526738681e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.4444444444444444	0.0011855516936849497
UNINTEGRATED	CALVIN-PWY	12	0.4444444444444444	0.0005024493156502441
UNINTEGRATED	CITRULBIO-PWY	1	0.037037037037037035	3.147949939341643e-05
UNINTEGRATED	COA-PWY-1	11	0.4074074074074074	0.0006540567175347123
UNINTEGRATED	COA-PWY	15	0.5555555555555556	0.0008530529524376496
UNINTEGRATED	COBALSYN-PWY	2	0.07407407407407407	0.0001022514866553248
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.18518518518518517	0.00027301381188915563
UNINTEGRATED	DTDPRHAMSYN-PWY	19	0.7037037037037037	0.002573103572703239
UNINTEGRATED	FASYN-ELONG-PWY	1	0.037037037037037035	3.565653043946515e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.037037037037037035	2.4800834393934323e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.037037037037037035	5.117221519002069e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.037037037037037035	2.4800834393934323e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.037037037037037035	4.3496165384460106e-05
UNINTEGRATED	GLUTORN-PWY	9	0.3333333333333333	0.00026358757938282906
UNINTEGRATED	GLYCOGENSYNTH-PWY	20	0.7407407407407407	0.0011155704262966193
UNINTEGRATED	GLYCOLYSIS	1	0.037037037037037035	4.857582466688548e-05
UNINTEGRATED	GOLPDLCAT-PWY	2	0.07407407407407407	0.00010035553438159095
UNINTEGRATED	HISDEG-PWY	5	0.18518518518518517	0.00027812752121747497
UNINTEGRATED	HISTSYN-PWY	12	0.4444444444444444	0.0008140002998718865
UNINTEGRATED	HSERMETANA-PWY	6	0.2222222222222222	0.00028792905378638434
UNINTEGRATED	ILEUSYN-PWY	15	0.5555555555555556	0.0011735563040369268
UNINTEGRATED	LACTOSECAT-PWY	1	0.037037037037037035	0.00010907755143474418
UNINTEGRATED	METH-ACETATE-PWY	3	0.1111111111111111	5.53367880761213e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.037037037037037035	0.00010274895247852633
UNINTEGRATED	NONMEVIPP-PWY	14	0.5185185185185185	0.0008937991823084745
UNINTEGRATED	NONOXIPENT-PWY	14	0.5185185185185185	0.0007912438618243867
UNINTEGRATED	OANTIGEN-PWY	1	0.037037037037037035	9.071887090317254e-06
