UNINTEGRATED	1CMET2-PWY	5	0.22727272727272727	0.00038115507257596715
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.045454545454545456	2.0511155901958844e-05
UNINTEGRATED	ALLANTOINDEG-PWY	2	0.09090909090909091	1.336062847834274e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	3	0.13636363636363635	0.0002593209113675998
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.3181818181818182	0.0006725958563614798
UNINTEGRATED	ARG+POLYAMINE-SYN	2	0.09090909090909091	0.0001808506758224082
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.09090909090909091	0.00018505962282833188
UNINTEGRATED	ARGSYN-PWY	9	0.4090909090909091	0.0006822177697964893
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.4090909090909091	0.0007331835988897417
UNINTEGRATED	ARO-PWY	7	0.3181818181818182	0.000597978914197328
UNINTEGRATED	ASPASN-PWY	10	0.45454545454545453	0.000614791624578781
UNINTEGRATED	AST-PWY	6	0.2727272727272727	0.00017564532078806483
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	7	0.3181818181818182	0.00044226335668295924
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.5454545454545454	0.0010362040453063548
UNINTEGRATED	CALVIN-PWY	7	0.3181818181818182	0.0007779470700838287
UNINTEGRATED	CARNMET-PWY	5	0.22727272727272727	6.533012122100779e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.09090909090909091	0.00019630503805756483
UNINTEGRATED	COA-PWY-1	8	0.36363636363636365	0.0005747637259985172
UNINTEGRATED	COA-PWY	10	0.45454545454545453	0.0006468025071600936
UNINTEGRATED	COBALSYN-PWY	4	0.18181818181818182	9.031891568733741e-05
UNINTEGRATED	COLANSYN-PWY	5	0.22727272727272727	0.00026931723096568216
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.22727272727272727	0.00031661570341490197
UNINTEGRATED	DAPLYSINESYN-PWY	7	0.3181818181818182	0.0005358900574129466
UNINTEGRATED	DARABCATK12-PWY	4	0.18181818181818182	9.195196349010004e-05
UNINTEGRATED	DENOVOPURINE2-PWY	5	0.22727272727272727	0.0003352929159018414
UNINTEGRATED	DTDPRHAMSYN-PWY	10	0.45454545454545453	0.0007393794382547503
UNINTEGRATED	ECASYN-PWY	7	0.3181818181818182	0.00037286899626565173
UNINTEGRATED	FAO-PWY	9	0.4090909090909091	0.000717099461267634
UNINTEGRATED	FASYN-ELONG-PWY	9	0.4090909090909091	0.0006077642332776856
UNINTEGRATED	FERMENTATION-PWY	7	0.3181818181818182	0.0008034869035657977
UNINTEGRATED	FOLSYN-PWY	3	0.13636363636363635	0.00022208556675029634
UNINTEGRATED	FUC-RHAMCAT-PWY	4	0.18181818181818182	0.00023492158539584196
UNINTEGRATED	FUCCAT-PWY	5	0.22727272727272727	0.0003153264147627288
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.09090909090909091	8.109405299805417e-05
UNINTEGRATED	GALACTARDEG-PWY	7	0.3181818181818182	0.0004709745239441787
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.045454545454545456	4.278178057881554e-05
UNINTEGRATED	GALACTUROCAT-PWY	4	0.18181818181818182	0.00012423046627141332
UNINTEGRATED	GLCMANNANAUT-PWY	8	0.36363636363636365	0.00048369286190752536
UNINTEGRATED	GLUCARDEG-PWY	6	0.2727272727272727	0.0003533182328254725
UNINTEGRATED	GLUCARGALACTSUPER-PWY	7	0.3181818181818182	0.0004709745239441787
UNINTEGRATED	GLUCONEO-PWY	6	0.2727272727272727	0.000612221522484635
UNINTEGRATED	GLUCOSE1PMETAB-PWY	8	0.36363636363636365	0.0005982286754224742
UNINTEGRATED	GLUCUROCAT-PWY	3	0.13636363636363635	9.67802479535651e-05
UNINTEGRATED	GLUDEG-I-PWY	1	0.045454545454545456	8.705708391398836e-06
UNINTEGRATED	GLUTORN-PWY	9	0.4090909090909091	0.0007004430470810563
UNINTEGRATED	GLYCOCAT-PWY	6	0.2727272727272727	0.0003654953318464882
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.36363636363636365	0.000737936087990998
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	4	0.18181818181818182	5.465036972829296e-05
UNINTEGRATED	GLYCOLYSIS-E-D	4	0.18181818181818182	0.000366157381386234
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	2	0.09090909090909091	5.30312497164509e-05
UNINTEGRATED	GLYCOLYSIS	4	0.18181818181818182	0.0005667614062840887
UNINTEGRATED	GLYOXYLATE-BYPASS	6	0.2727272727272727	0.0004652218589940027
UNINTEGRATED	GOLPDLCAT-PWY	1	0.045454545454545456	1.3314669025987769e-05
UNINTEGRATED	HCAMHPDEG-PWY	3	0.13636363636363635	0.00011371640880375455
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	6	0.2727272727272727	0.0003828831555887646
UNINTEGRATED	HEME-BIOSYNTHESIS-II	6	0.2727272727272727	0.00045199197113743317
UNINTEGRATED	HEMESYN2-PWY	7	0.3181818181818182	0.0005561500295017119
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.045454545454545456	0.00010214526371221666
UNINTEGRATED	HISDEG-PWY	5	0.22727272727272727	0.0002524313314101745
UNINTEGRATED	HISTSYN-PWY	10	0.45454545454545453	0.0005366810380514897
UNINTEGRATED	HOMOSER-METSYN-PWY	6	0.2727272727272727	0.000674419040970875
UNINTEGRATED	HSERMETANA-PWY	1	0.045454545454545456	2.8774246266904946e-05
UNINTEGRATED	ILEUSYN-PWY	13	0.5909090909090909	0.0011154217850770642
UNINTEGRATED	KDO-NAGLIPASYN-PWY	3	0.13636363636363635	7.65993218578842e-05
UNINTEGRATED	KETOGLUCONMET-PWY	4	0.18181818181818182	0.00030405678740397235
UNINTEGRATED	LACTOSECAT-PWY	4	0.18181818181818182	0.0001989967163754658
UNINTEGRATED	LIPASYN-PWY	6	0.2727272727272727	0.0008647069790466144
UNINTEGRATED	LPSSYN-PWY	2	0.09090909090909091	5.991481967804191e-05
UNINTEGRATED	MET-SAM-PWY	5	0.22727272727272727	0.0006868813089845327
UNINTEGRATED	METHGLYUT-PWY	4	0.18181818181818182	0.00017761768190760474
UNINTEGRATED	METSYN-PWY	5	0.22727272727272727	0.0007115732618934167
UNINTEGRATED	NAD-BIOSYNTHESIS-II	5	0.22727272727272727	0.0002489909942170465
UNINTEGRATED	NAGLIPASYN-PWY	7	0.3181818181818182	0.00048409309057118044
UNINTEGRATED	NONMEVIPP-PWY	7	0.3181818181818182	0.0005505198280010282
UNINTEGRATED	NONOXIPENT-PWY	11	0.5	0.0010258342685994792
UNINTEGRATED	OANTIGEN-PWY	4	0.18181818181818182	9.012373737660173e-05
UNINTEGRATED	ORNDEG-PWY	6	0.2727272727272727	0.00029658772049323545
UNINTEGRATED	P105-PWY	1	0.045454545454545456	0.00019972152081126904
UNINTEGRATED	P125-PWY	2	0.09090909090909091	6.465834302626927e-05
UNINTEGRATED	P161-PWY	6	0.2727272727272727	0.0004248995256379562
UNINTEGRATED	P221-PWY	3	0.13636363636363635	4.756271597927686e-05
UNINTEGRATED	P4-PWY	4	0.18181818181818182	0.0003948514192043673
UNINTEGRATED	P41-PWY	8	0.36363636363636365	0.00011120758648308637
UNINTEGRATED	P441-PWY	3	0.13636363636363635	0.00029331515435992994
UNINTEGRATED	P461-PWY	5	0.22727272727272727	0.0007042116554680788
UNINTEGRATED	PANTO-PWY	8	0.36363636363636365	0.0006272806129451469
UNINTEGRATED	PANTOSYN-PWY	4	0.18181818181818182	0.00031660782915032826
UNINTEGRATED	PENTOSE-P-PWY	7	0.3181818181818182	0.0005617814949498978
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	9	0.4090909090909091	0.0006621032661126014
UNINTEGRATED	PHOSLIPSYN-PWY	6	0.2727272727272727	0.00047084367549854456
UNINTEGRATED	POLYAMSYN-PWY	3	0.13636363636363635	0.00014134094411522025
UNINTEGRATED	POLYISOPRENSYN-PWY	4	0.18181818181818182	0.00029583944501232473
UNINTEGRATED	PPGPPMET-PWY	8	0.36363636363636365	0.00032196212214585795
UNINTEGRATED	PRPP-PWY	3	0.13636363636363635	0.00020344627148538574
UNINTEGRATED	PWY-1042	10	0.45454545454545453	0.00068864202161667
UNINTEGRATED	PWY-1269	8	0.36363636363636365	0.000597299662734474
UNINTEGRATED	PWY-2941	1	0.045454545454545456	7.923089770878189e-05
UNINTEGRATED	PWY-2942	7	0.3181818181818182	0.000588399363611436
UNINTEGRATED	PWY-3001	4	0.18181818181818182	0.0006340228599970299
UNINTEGRATED	PWY-3841	10	0.45454545454545453	0.0007480795432085463
UNINTEGRATED	PWY-4041	9	0.4090909090909091	0.0007630782698919703
UNINTEGRATED	PWY-5097	7	0.3181818181818182	0.0005352026411019617
UNINTEGRATED	PWY-5100	3	0.13636363636363635	0.00016786301717675034
UNINTEGRATED	PWY-5103	13	0.5909090909090909	0.0009755174512779963
UNINTEGRATED	PWY-5121	2	0.09090909090909091	9.784092256504007e-05
UNINTEGRATED	PWY-5136	9	0.4090909090909091	0.0007545320715633963
UNINTEGRATED	PWY-5138	8	0.36363636363636365	0.00035500267576449307
UNINTEGRATED	PWY-5154	3	0.13636363636363635	0.00040916958773651313
UNINTEGRATED	PWY-5188	5	0.22727272727272727	0.0004463545399778779
UNINTEGRATED	PWY-5189	4	0.18181818181818182	0.00035048355243494367
UNINTEGRATED	PWY-5265	2	0.09090909090909091	8.324062149367428e-05
UNINTEGRATED	PWY-5347	4	0.18181818181818182	0.000694255341926131
UNINTEGRATED	PWY-5367	4	0.18181818181818182	0.00013691625738110336
UNINTEGRATED	PWY-5384	12	0.5454545454545454	0.0007632587600887586
UNINTEGRATED	PWY-5484	5	0.22727272727272727	0.0005513996528623277
UNINTEGRATED	PWY-5497	1	0.045454545454545456	5.458198514862733e-05
UNINTEGRATED	PWY-561	3	0.13636363636363635	0.0004306670621457842
UNINTEGRATED	PWY-5656	1	0.045454545454545456	7.168988079131466e-05
UNINTEGRATED	PWY-5659	7	0.3181818181818182	0.00043152185514760966
UNINTEGRATED	PWY-5667	10	0.45454545454545453	0.0006426505111490899
UNINTEGRATED	PWY-5675	5	0.22727272727272727	0.00036034384090122273
UNINTEGRATED	PWY-5686	11	0.5	0.000579275734706397
UNINTEGRATED	PWY-5692	5	0.22727272727272727	2.9075925595312135e-05
UNINTEGRATED	PWY-5695	8	0.36363636363636365	0.0007675191662021019
UNINTEGRATED	PWY-5705	5	0.22727272727272727	6.580577239978513e-05
UNINTEGRATED	PWY-5723	4	0.18181818181818182	0.0006123424305080061
UNINTEGRATED	PWY-5747	1	0.045454545454545456	2.0154739827971113e-05
UNINTEGRATED	PWY-5837	7	0.3181818181818182	0.00032585328063883257
UNINTEGRATED	PWY-5838	4	0.18181818181818182	0.0003201265940444564
UNINTEGRATED	PWY-5840	3	0.13636363636363635	0.00028222914112174813
UNINTEGRATED	PWY-5845	3	0.13636363636363635	0.00028222914112174813
UNINTEGRATED	PWY-5850	3	0.13636363636363635	0.00028222914112174813
UNINTEGRATED	PWY-5855	6	0.2727272727272727	0.00026061226962625916
UNINTEGRATED	PWY-5860	3	0.13636363636363635	0.0002681065539675842
UNINTEGRATED	PWY-5861	4	0.18181818181818182	0.0003093389540255176
UNINTEGRATED	PWY-5862	3	0.13636363636363635	0.0002681065539675842
UNINTEGRATED	PWY-5896	3	0.13636363636363635	0.00028222914112174813
UNINTEGRATED	PWY-5897	5	0.22727272727272727	0.00032847259437496223
UNINTEGRATED	PWY-5898	5	0.22727272727272727	0.00032847259437496223
UNINTEGRATED	PWY-5899	5	0.22727272727272727	0.00032847259437496223
UNINTEGRATED	PWY-5913	6	0.2727272727272727	0.0005852402012636038
UNINTEGRATED	PWY-5918	3	0.13636363636363635	0.000331699317975942
UNINTEGRATED	PWY-5920	3	0.13636363636363635	0.000265095973525975
UNINTEGRATED	PWY-5941	12	0.5454545454545454	0.0008617559816039844
UNINTEGRATED	PWY-5971	3	0.13636363636363635	0.00033289302959227385
UNINTEGRATED	PWY-5973	7	0.3181818181818182	0.00044061296099973113
UNINTEGRATED	PWY-5981	5	0.22727272727272727	0.0002255303851809165
UNINTEGRATED	PWY-5989	8	0.36363636363636365	0.0004574760900257768
UNINTEGRATED	PWY-6121	11	0.5	0.0007658409809754296
UNINTEGRATED	PWY-6122	13	0.5909090909090909	0.000881345097064723
UNINTEGRATED	PWY-6123	15	0.6818181818181818	0.0007997179889636108
UNINTEGRATED	PWY-6124	13	0.5909090909090909	0.0007170833623851847
UNINTEGRATED	PWY-6125	8	0.36363636363636365	0.0004145041524140636
UNINTEGRATED	PWY-6126	10	0.45454545454545453	0.0004341657750992489
UNINTEGRATED	PWY-6147	7	0.3181818181818182	0.0003902134193127793
UNINTEGRATED	PWY-6151	12	0.5454545454545454	0.0009006225792858036
UNINTEGRATED	PWY-6163	7	0.3181818181818182	0.0005935186094557787
UNINTEGRATED	PWY-6168	2	0.09090909090909091	0.00012896338864032408
UNINTEGRATED	PWY-621	8	0.36363636363636365	0.0004690595136155329
UNINTEGRATED	PWY-6270	3	0.13636363636363635	0.00018953503965701834
UNINTEGRATED	PWY-6277	13	0.5909090909090909	0.000881345097064723
UNINTEGRATED	PWY-6282	9	0.4090909090909091	0.0005368386526850566
UNINTEGRATED	PWY-6284	5	0.22727272727272727	0.0002105121482663952
UNINTEGRATED	PWY-6285	3	0.13636363636363635	0.00021258789132949651
UNINTEGRATED	PWY-6305	4	0.18181818181818182	0.00026574399307777163
UNINTEGRATED	PWY-6317	10	0.45454545454545453	0.0004873820698007014
UNINTEGRATED	PWY-6328	3	0.13636363636363635	2.3583023982753915e-05
UNINTEGRATED	PWY-6353	3	0.13636363636363635	0.0002427051635525146
UNINTEGRATED	PWY-6385	9	0.4090909090909091	0.0006945883548725718
UNINTEGRATED	PWY-6386	9	0.4090909090909091	0.0005638634955374977
UNINTEGRATED	PWY-6387	10	0.45454545454545453	0.0006743199509257058
UNINTEGRATED	PWY-6396	2	0.09090909090909091	5.701539850944126e-05
UNINTEGRATED	PWY-6467	2	0.09090909090909091	5.072327409361144e-05
UNINTEGRATED	PWY-6507	5	0.22727272727272727	0.0002190048337709083
UNINTEGRATED	PWY-6519	7	0.3181818181818182	0.0004883233343453419
UNINTEGRATED	PWY-6527	10	0.45454545454545453	0.0005859969851359503
UNINTEGRATED	PWY-6531	3	0.13636363636363635	0.00021521980658623097
UNINTEGRATED	PWY-6545	2	0.09090909090909091	4.825247364725893e-05
UNINTEGRATED	PWY-6606	4	0.18181818181818182	0.00026745504977299106
UNINTEGRATED	PWY-6608	4	0.18181818181818182	0.00043059021480429394
UNINTEGRATED	PWY-6609	8	0.36363636363636365	0.0007635402663568325
UNINTEGRATED	PWY-6612	4	0.18181818181818182	0.00022832587688359496
