UNINTEGRATED	1CMET2-PWY	10	0.25	0.0006530308882041203
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.15	0.00020008041122332454
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.2	0.00046843564138554505
UNINTEGRATED	ARGSYN-PWY	8	0.2	0.0005942533325472565
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.2	0.0006344895785125315
UNINTEGRATED	ARO-PWY	19	0.475	0.00108348294882743
UNINTEGRATED	ASPASN-PWY	4	0.1	0.0003862186272782786
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.325	0.0007481928660368897
UNINTEGRATED	CALVIN-PWY	3	0.075	0.00019499214665785747
UNINTEGRATED	CITRULBIO-PWY	2	0.05	6.201433007879675e-05
UNINTEGRATED	COA-PWY-1	14	0.35	0.0007855612823671754
UNINTEGRATED	COA-PWY	19	0.475	0.0008895522761384056
UNINTEGRATED	COBALSYN-PWY	3	0.075	0.0001952612445853541
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.2	0.0004714104899846694
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.6	0.0018380667322859257
UNINTEGRATED	FASYN-ELONG-PWY	3	0.075	8.571269917811986e-05
UNINTEGRATED	FUCCAT-PWY	1	0.025	0.00013349125625028435
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05	0.0001237727414854506
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.025	8.627508242975424e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.025	2.7056822183846307e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.025	8.280550062544911e-05
UNINTEGRATED	GLUTORN-PWY	8	0.2	0.0005226658982701027
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.35	0.0008454125192665085
UNINTEGRATED	HISDEG-PWY	14	0.35	0.0006393778860960264
UNINTEGRATED	HISTSYN-PWY	17	0.425	0.0010008913938567288
UNINTEGRATED	HSERMETANA-PWY	7	0.175	0.0003356452956380096
UNINTEGRATED	ILEUSYN-PWY	16	0.4	0.0007862220159363664
UNINTEGRATED	NAGLIPASYN-PWY	4	0.1	0.0001971409132415225
UNINTEGRATED	NONMEVIPP-PWY	19	0.475	0.0009392478192820075
UNINTEGRATED	NONOXIPENT-PWY	8	0.2	0.0005482945340560264
UNINTEGRATED	OANTIGEN-PWY	1	0.025	2.0281208354733238e-05
UNINTEGRATED	P41-PWY	5	0.125	0.00017700686889388084
UNINTEGRATED	PANTO-PWY	19	0.475	0.0008057712233004999
UNINTEGRATED	PANTOSYN-PWY	11	0.275	0.0006598407481319679
UNINTEGRATED	PENTOSE-P-PWY	1	0.025	2.819682383747857e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	20	0.5	0.0010060182977428278
UNINTEGRATED	PWY-1042	8	0.2	0.0008940067657787765
UNINTEGRATED	PWY-1269	6	0.15	0.00022628942029656596
UNINTEGRATED	PWY-2942	16	0.4	0.0008286755607036511
UNINTEGRATED	PWY-3841	19	0.475	0.0011041216121288056
UNINTEGRATED	PWY-4984	2	0.05	6.836227803996842e-05
UNINTEGRATED	PWY-5030	10	0.25	0.0005248848864152222
