UNINTEGRATED	1CMET2-PWY	2	0.10526315789473684	0.0009190330030257599
UNINTEGRATED	AEROBACTINSYN-PWY	2	0.10526315789473684	1.3630809717168901e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.05263157894736842	1.0801055091991252e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.15789473684210525	0.0013573672912920998
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.05263157894736842	1.6594157086990968e-05
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.10526315789473684	0.0008187521216570515
UNINTEGRATED	ARGSYN-PWY	3	0.15789473684210525	6.38258844088968e-05
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.21052631578947367	8.177190554226055e-05
UNINTEGRATED	ARO-PWY	10	0.5263157894736842	0.0011422927775911473
UNINTEGRATED	ASPASN-PWY	3	0.15789473684210525	0.0009606166145396111
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.3684210526315789	0.001076119116052876
UNINTEGRATED	CALVIN-PWY	5	0.2631578947368421	8.100684538858705e-05
UNINTEGRATED	CITRULBIO-PWY	1	0.05263157894736842	1.9613784247418664e-05
UNINTEGRATED	COA-PWY-1	4	0.21052631578947367	0.0010217099133623675
UNINTEGRATED	COA-PWY	6	0.3157894736842105	0.0009560203377848575
UNINTEGRATED	COBALSYN-PWY	1	0.05263157894736842	1.592340747580412e-05
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.21052631578947367	0.0011067588848218124
UNINTEGRATED	DTDPRHAMSYN-PWY	5	0.2631578947368421	0.0013412639871273058
UNINTEGRATED	FAO-PWY	5	0.2631578947368421	1.2158478132184847e-05
UNINTEGRATED	FASYN-ELONG-PWY	2	0.10526315789473684	3.245389904593665e-05
UNINTEGRATED	FERMENTATION-PWY	2	0.10526315789473684	3.1848274267276544e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.05263157894736842	1.2510633135898175e-05
UNINTEGRATED	FUCCAT-PWY	2	0.10526315789473684	1.7956310425892852e-05
UNINTEGRATED	GALACTARDEG-PWY	2	0.10526315789473684	4.541379852918137e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.05263157894736842	1.7368032506515085e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.05263157894736842	3.603379057803835e-06
UNINTEGRATED	GLUCARDEG-PWY	1	0.05263157894736842	1.4206983671383178e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	2	0.10526315789473684	4.541379852918137e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.05263157894736842	2.0277453124162292e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	4	0.21052631578947367	2.497283172353537e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.05263157894736842	4.183553914072213e-06
UNINTEGRATED	GLUTORN-PWY	3	0.15789473684210525	6.384928446689919e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	5	0.2631578947368421	8.3330788728464e-05
UNINTEGRATED	GLYCOLYSIS	1	0.05263157894736842	2.722099967789049e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	2	0.10526315789473684	2.218035184975431e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.05263157894736842	1.2539550945267486e-05
UNINTEGRATED	HCAMHPDEG-PWY	1	0.05263157894736842	1.536976414051594e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	3	0.15789473684210525	3.59291650738891e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	4	0.21052631578947367	8.936759320365972e-05
UNINTEGRATED	HEMESYN2-PWY	6	0.3157894736842105	6.680426909821957e-05
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.05263157894736842	1.2110620146499329e-05
UNINTEGRATED	HISDEG-PWY	2	0.10526315789473684	0.0010598955783587272
UNINTEGRATED	HISTSYN-PWY	4	0.21052631578947367	0.0009736794438820473
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.05263157894736842	1.5670679747281646e-05
UNINTEGRATED	HSERMETANA-PWY	4	0.21052631578947367	0.0008846106599684767
UNINTEGRATED	ILEUSYN-PWY	10	0.5263157894736842	0.0010611757581006076
UNINTEGRATED	KETOGLUCONMET-PWY	1	0.05263157894736842	7.234394787858367e-05
UNINTEGRATED	MET-SAM-PWY	1	0.05263157894736842	1.8639628271754916e-05
UNINTEGRATED	METHGLYUT-PWY	1	0.05263157894736842	2.8458160887812056e-06
UNINTEGRATED	METSYN-PWY	1	0.05263157894736842	1.80873466780751e-05
UNINTEGRATED	NAD-BIOSYNTHESIS-II	3	0.15789473684210525	1.849962460165333e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.05263157894736842	2.2249363482829132e-05
UNINTEGRATED	NONMEVIPP-PWY	6	0.3157894736842105	0.000951337367896099
UNINTEGRATED	NONOXIPENT-PWY	5	0.2631578947368421	0.0011724529460664934
UNINTEGRATED	OANTIGEN-PWY	1	0.05263157894736842	1.554402617787165e-05
UNINTEGRATED	ORNDEG-PWY	1	0.05263157894736842	4.6493948397841045e-05
UNINTEGRATED	P161-PWY	1	0.05263157894736842	2.081197489622877e-05
UNINTEGRATED	P164-PWY	2	0.10526315789473684	7.194563313106528e-06
UNINTEGRATED	P461-PWY	1	0.05263157894736842	3.327474006376008e-05
UNINTEGRATED	PANTO-PWY	4	0.21052631578947367	0.0011664037601882837
UNINTEGRATED	PANTOSYN-PWY	1	0.05263157894736842	0.0009741507940334015
UNINTEGRATED	PENTOSE-P-PWY	2	0.10526315789473684	0.0009597885821422958
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	6	0.3157894736842105	0.0010720321673726163
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.05263157894736842	3.601154363352954e-05
UNINTEGRATED	POLYAMSYN-PWY	1	0.05263157894736842	1.9555420056383e-05
UNINTEGRATED	POLYISOPRENSYN-PWY	1	0.05263157894736842	2.972773545995011e-06
UNINTEGRATED	PWY-1042	7	0.3684210526315789	0.00011470272951819016
UNINTEGRATED	PWY-1269	1	0.05263157894736842	4.5748861233874116e-05
UNINTEGRATED	PWY-2941	1	0.05263157894736842	0.0012266749358095241
UNINTEGRATED	PWY-2942	9	0.47368421052631576	0.0014381227399437035
UNINTEGRATED	PWY-3001	1	0.05263157894736842	2.2458436182204444e-05
UNINTEGRATED	PWY-3841	6	0.3157894736842105	0.0010234507288019445
UNINTEGRATED	PWY-4041	5	0.2631578947368421	6.372208285398973e-05
UNINTEGRATED	PWY-4984	1	0.05263157894736842	1.064908518078056e-05
UNINTEGRATED	PWY-5005	3	0.15789473684210525	4.1063086519410597e-05
UNINTEGRATED	PWY-5097	7	0.3684210526315789	0.0013067089262152054
UNINTEGRATED	PWY-5100	4	0.21052631578947367	3.931854450311967e-05
UNINTEGRATED	PWY-5103	9	0.47368421052631576	0.0010237757555033866
UNINTEGRATED	PWY-5121	2	0.10526315789473684	1.1848268971381692e-05
UNINTEGRATED	PWY-5130	4	0.21052631578947367	5.498226056765976e-05
UNINTEGRATED	PWY-5136	4	0.21052631578947367	1.0817053116674025e-05
UNINTEGRATED	PWY-5138	5	0.2631578947368421	1.1875224518620442e-05
UNINTEGRATED	PWY-5154	1	0.05263157894736842	1.2048124399921534e-05
UNINTEGRATED	PWY-5188	5	0.2631578947368421	7.219223920207352e-05
UNINTEGRATED	PWY-5189	1	0.05263157894736842	2.7533851470917803e-05
UNINTEGRATED	PWY-5347	1	0.05263157894736842	1.8109840981161973e-05
UNINTEGRATED	PWY-5367	1	0.05263157894736842	9.837117588951116e-06
UNINTEGRATED	PWY-5484	1	0.05263157894736842	2.458588695541941e-05
UNINTEGRATED	PWY-561	1	0.05263157894736842	1.1202504421770065e-05
UNINTEGRATED	PWY-5656	1	0.05263157894736842	1.865859602190323e-05
UNINTEGRATED	PWY-5659	3	0.15789473684210525	2.5748277515114104e-05
UNINTEGRATED	PWY-5667	7	0.3684210526315789	0.0011882875432283058
UNINTEGRATED	PWY-5675	1	0.05263157894736842	3.981081407433695e-05
UNINTEGRATED	PWY-5676	1	0.05263157894736842	2.870263669163542e-05
UNINTEGRATED	PWY-5686	7	0.3684210526315789	0.0010649416231659492
UNINTEGRATED	PWY-5695	5	0.2631578947368421	0.0011508815658363147
UNINTEGRATED	PWY-5723	1	0.05263157894736842	1.558473265694804e-05
UNINTEGRATED	PWY-5837	4	0.21052631578947367	4.511403041140838e-05
