UNINTEGRATED	1CMET2-PWY	7	0.19444444444444445	0.0002209017251659784
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.16666666666666666	0.000514606074551005
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.19444444444444445	0.0002158549389005282
UNINTEGRATED	ARGSYN-PWY	7	0.19444444444444445	0.00013622389297551774
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.2222222222222222	0.00014061109961271967
UNINTEGRATED	ARO-PWY	11	0.3055555555555556	0.0003000029705603202
UNINTEGRATED	ASPASN-PWY	3	0.08333333333333333	0.00024256049335502627
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.027777777777777776	0.00010443168820806203
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.3333333333333333	0.00012002847953629381
UNINTEGRATED	CALVIN-PWY	3	0.08333333333333333	0.00043916161222457006
UNINTEGRATED	CITRULBIO-PWY	1	0.027777777777777776	5.768408374073886e-06
UNINTEGRATED	COA-PWY-1	12	0.3333333333333333	0.0002713790225000734
UNINTEGRATED	COA-PWY	17	0.4722222222222222	0.0002991974456156843
UNINTEGRATED	COBALSYN-PWY	3	0.08333333333333333	7.995630323842651e-05
UNINTEGRATED	COLANSYN-PWY	1	0.027777777777777776	1.1372576157131498e-05
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.1111111111111111	7.246199095467531e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.6666666666666666	0.00169673329109854
UNINTEGRATED	FASYN-ELONG-PWY	3	0.08333333333333333	0.00011354790333450993
UNINTEGRATED	GALACTUROCAT-PWY	1	0.027777777777777776	6.539610916289629e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.027777777777777776	4.768658253184732e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.027777777777777776	5.307322704961592e-05
UNINTEGRATED	GLUTORN-PWY	8	0.2222222222222222	0.00011397459662754184
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.4166666666666667	0.0002853535710480859
UNINTEGRATED	HEMESYN2-PWY	1	0.027777777777777776	1.0819837276687672e-05
UNINTEGRATED	HISDEG-PWY	9	0.25	0.00024748987830014446
UNINTEGRATED	HISTSYN-PWY	15	0.4166666666666667	0.0003496263632194463
UNINTEGRATED	HSERMETANA-PWY	1	0.027777777777777776	8.867234389420275e-06
UNINTEGRATED	ILEUSYN-PWY	15	0.4166666666666667	0.0007386381813179188
UNINTEGRATED	NAGLIPASYN-PWY	3	0.08333333333333333	5.132901732618489e-05
UNINTEGRATED	NONMEVIPP-PWY	13	0.3611111111111111	0.0003517882314726384
UNINTEGRATED	NONOXIPENT-PWY	7	0.19444444444444445	0.0004572039741363998
UNINTEGRATED	OANTIGEN-PWY	1	0.027777777777777776	2.515990353169073e-05
UNINTEGRATED	P41-PWY	3	0.08333333333333333	2.0213796358525826e-05
UNINTEGRATED	PANTO-PWY	16	0.4444444444444444	0.00028698435995044846
UNINTEGRATED	PANTOSYN-PWY	10	0.2777777777777778	0.00022757163265096914
UNINTEGRATED	PENTOSE-P-PWY	1	0.027777777777777776	5.473494813834634e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	19	0.5277777777777778	0.0009235827719515921
UNINTEGRATED	PWY-1042	9	0.25	0.0011902810535989738
UNINTEGRATED	PWY-1269	5	0.1388888888888889	5.7879697258345075e-05
UNINTEGRATED	PWY-2941	1	0.027777777777777776	8.734026562318142e-06
UNINTEGRATED	PWY-2942	14	0.3888888888888889	0.0005894638251436879
UNINTEGRATED	PWY-3841	16	0.4444444444444444	0.00029925282065568215
UNINTEGRATED	PWY-4041	3	0.08333333333333333	1.2030392663509026e-05
UNINTEGRATED	PWY-4984	2	0.05555555555555555	5.652573924819215e-06
UNINTEGRATED	PWY-5030	7	0.19444444444444445	0.00021250780214521203
UNINTEGRATED	PWY-5097	16	0.4444444444444444	0.0006406609568468946
UNINTEGRATED	PWY-5100	3	0.08333333333333333	2.1829331980471878e-05
