UNINTEGRATED	PWY-6606	1	0.009523809523809525	9.403080018510757e-06
UNINTEGRATED	PWY-6608	8	0.0761904761904762	0.00010547001311422832
UNINTEGRATED	PWY-6609	61	0.580952380952381	0.0010844207620014368
UNINTEGRATED	PWY-6628	1	0.009523809523809525	2.4749718032457402e-05
UNINTEGRATED	PWY-6630	3	0.02857142857142857	0.00013870239629598657
UNINTEGRATED	PWY-6700	66	0.6285714285714286	0.0014328628625090989
UNINTEGRATED	PWY-6703	34	0.3238095238095238	0.0009240309689361181
UNINTEGRATED	PWY-6731	7	0.06666666666666667	9.124312608110863e-05
UNINTEGRATED	PWY-6803	2	0.01904761904761905	7.42723821500757e-06
UNINTEGRATED	PWY-6823	13	0.12380952380952381	0.00027576631261838624
UNINTEGRATED	PWY-6897	10	0.09523809523809523	0.0002660432734905571
UNINTEGRATED	PWY-6902	5	0.047619047619047616	0.00015271703908870116
UNINTEGRATED	PWY-6936	5	0.047619047619047616	0.00016223677864268815
UNINTEGRATED	PWY-7013	2	0.01904761904761905	2.9748952154462494e-05
UNINTEGRATED	PWY-702	2	0.01904761904761905	4.280486085783686e-05
UNINTEGRATED	PWY-7111	20	0.19047619047619047	0.0004669737098353943
UNINTEGRATED	PWY-7197	4	0.0380952380952381	0.00010807859538219944
UNINTEGRATED	PWY-7198	1	0.009523809523809525	3.146952869437225e-05
UNINTEGRATED	PWY-7199	22	0.20952380952380953	0.0005091626869988541
UNINTEGRATED	PWY-7208	7	0.06666666666666667	0.0001425471961568059
UNINTEGRATED	PWY-7220	21	0.2	0.000441733528317223
UNINTEGRATED	PWY-7221	61	0.580952380952381	0.0012717786174951673
UNINTEGRATED	PWY-7222	21	0.2	0.000441733528317223
UNINTEGRATED	PWY-7228	22	0.20952380952380953	0.00047695784021350995
UNINTEGRATED	PWY-7229	20	0.19047619047619047	0.0004893385082044288
UNINTEGRATED	PWY-7234	5	0.047619047619047616	0.00011394226696104237
UNINTEGRATED	PWY-7237	21	0.2	0.0006426621377350061
UNINTEGRATED	PWY-7238	44	0.41904761904761906	0.001258452021362766
UNINTEGRATED	PWY-7242	1	0.009523809523809525	7.592780233078855e-05
UNINTEGRATED	PWY-724	14	0.13333333333333333	0.00027462717801429726
UNINTEGRATED	PWY-7282	3	0.02857142857142857	9.739096516903079e-05
UNINTEGRATED	PWY-7312	2	0.01904761904761905	7.319415651851902e-05
UNINTEGRATED	PWY-7315	2	0.01904761904761905	9.109187857592183e-05
UNINTEGRATED	PWY-7316	1	0.009523809523809525	3.890033009656957e-05
UNINTEGRATED	PWY-7323	1	0.009523809523809525	6.518430585633617e-06
UNINTEGRATED	PWY-7328	1	0.009523809523809525	1.1501895342602708e-05
UNINTEGRATED	PWY-7356	1	0.009523809523809525	1.960767895881066e-05
UNINTEGRATED	PWY-7357	22	0.20952380952380953	0.0005571053625941236
UNINTEGRATED	PWY-7456	1	0.009523809523809525	1.2948964748127345e-05
UNINTEGRATED	PWY-7560	11	0.10476190476190476	0.00017368505050785465
UNINTEGRATED	PWY-7663	25	0.23809523809523808	0.0004594674905410434
UNINTEGRATED	PWY-7664	4	0.0380952380952381	3.779491152888781e-05
UNINTEGRATED	PWY-7688	2	0.01904761904761905	5.886718511649569e-06
UNINTEGRATED	PWY-7790	55	0.5238095238095238	0.0013244969886895275
UNINTEGRATED	PWY-7791	56	0.5333333333333333	0.001338884331924084
UNINTEGRATED	PWY-7851	38	0.3619047619047619	0.0010011562809965069
UNINTEGRATED	PWY-7953	46	0.4380952380952381	0.0010725774080789785
UNINTEGRATED	PWY-7977	41	0.3904761904761905	0.0008356197834274992
UNINTEGRATED	PWY-8004	1	0.009523809523809525	3.5759299535920164e-05
UNINTEGRATED	PWY-8073	4	0.0380952380952381	0.00014516438189160485
UNINTEGRATED	PWY-8178	22	0.20952380952380953	0.00047138512161837287
UNINTEGRATED	PWY-8187	1	0.009523809523809525	3.1710793618744404e-05
UNINTEGRATED	PWY-822	2	0.01904761904761905	6.4496818772408204e-06
UNINTEGRATED	PWY-841	1	0.009523809523809525	3.323285893908068e-05
UNINTEGRATED	PWY-I9	4	0.0380952380952381	8.806604665800855e-05
UNINTEGRATED	PWY0-1061	4	0.0380952380952381	6.498893525608285e-05
UNINTEGRATED	PWY0-1241	4	0.0380952380952381	0.00016590752437706247
UNINTEGRATED	PWY0-1296	23	0.21904761904761905	0.000561236431901424
UNINTEGRATED	PWY0-1297	2	0.01904761904761905	0.00010928424234513123
UNINTEGRATED	PWY0-1319	39	0.37142857142857144	0.0007946714802113952
UNINTEGRATED	PWY0-1477	3	0.02857142857142857	3.653973428785484e-05
UNINTEGRATED	PWY0-1479	2	0.01904761904761905	3.8410056337312426e-05
UNINTEGRATED	PWY0-1586	20	0.19047619047619047	0.0005167862288476543
UNINTEGRATED	PWY0-162	3	0.02857142857142857	2.0882567688285114e-05
UNINTEGRATED	PWY0-845	6	0.05714285714285714	0.0001518285773258743
UNINTEGRATED	PWY0-862	4	0.0380952380952381	3.6645456180650626e-05
UNINTEGRATED	PWY1ZNC-1	2	0.01904761904761905	2.10463313762288e-05
UNINTEGRATED	PWY4FS-7	1	0.009523809523809525	1.874997552686608e-05
UNINTEGRATED	PWY4FS-8	1	0.009523809523809525	1.874997552686608e-05
UNINTEGRATED	PWY66-429	35	0.3333333333333333	0.0007659896447196335
UNINTEGRATED	PYRIDNUCSYN-PWY	18	0.17142857142857143	0.0003949632203712472
UNINTEGRATED	PYRIDOXSYN-PWY	9	0.08571428571428572	0.0002356648073541523
UNINTEGRATED	RHAMCAT-PWY	13	0.12380952380952381	0.00021692500787262592
UNINTEGRATED	RIBOSYN2-PWY	25	0.23809523809523808	0.0005583408752585228
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.01904761904761905	3.997077491957324e-05
UNINTEGRATED	SER-GLYSYN-PWY	36	0.34285714285714286	0.00063587314099256
UNINTEGRATED	SO4ASSIM-PWY	1	0.009523809523809525	1.069615192272888e-05
UNINTEGRATED	THISYNARA-PWY	11	0.10476190476190476	0.0002684825110796929
UNINTEGRATED	THRESYN-PWY	21	0.2	0.0004203061433963873
UNINTEGRATED	TRNA-CHARGING-PWY	36	0.34285714285714286	0.000734080281779792
UNINTEGRATED	UDPNAGSYN-PWY	12	0.11428571428571428	0.0002583991094252669
UNINTEGRATED	VALSYN-PWY	69	0.6571428571428571	0.001531302637746812
1CMET2-PWY	ANAGLYCOLYSIS-PWY	7	0.22580645161290322	0.3345644100655203
1CMET2-PWY	ARGININE-SYN4-PWY	12	0.46153846153846156	0.7350835485203095
1CMET2-PWY	ARGSYN-PWY	3	0.06976744186046512	0.08503839267850288
1CMET2-PWY	ARGSYNBSUB-PWY	3	0.06382978723404255	0.08146974225092163
1CMET2-PWY	ARO-PWY	17	0.40476190476190477	0.510174133936723
1CMET2-PWY	ASPASN-PWY	8	0.2857142857142857	0.4853797275060395
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.05	0.0497945314121051
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	11	0.2558139534883721	0.3159371065919201
1CMET2-PWY	CALVIN-PWY	5	0.15151515151515152	0.1943530689653601
1CMET2-PWY	COA-PWY-1	19	0.48717948717948717	0.557758826076707
1CMET2-PWY	COA-PWY	20	0.39215686274509803	0.5395996220737264
1CMET2-PWY	COBALSYN-PWY	2	0.06896551724137931	0.06580494041773233
1CMET2-PWY	COMPLETE-ARO-PWY	6	0.1875	0.2269909627560408
1CMET2-PWY	DTDPRHAMSYN-PWY	20	0.29411764705882354	0.412990614168675
1CMET2-PWY	FASYN-ELONG-PWY	1	0.043478260869565216	0.04274113401415902
1CMET2-PWY	FUCCAT-PWY	1	0.045454545454545456	0.030575537853767654
1CMET2-PWY	GLCMANNANAUT-PWY	1	0.047619047619047616	0.03008735306488841
1CMET2-PWY	GLUCONEO-PWY	2	0.09523809523809523	0.11752448639738211
1CMET2-PWY	GLUTORN-PWY	3	0.06818181818181818	0.08841549148101457
1CMET2-PWY	GLYCOGENSYNTH-PWY	7	0.12962962962962962	0.10220533142252175
1CMET2-PWY	GLYCOLYSIS	2	0.09523809523809523	0.1180657249489867
1CMET2-PWY	GOLPDLCAT-PWY	1	0.047619047619047616	0.09144143944988314
1CMET2-PWY	HISDEG-PWY	12	0.42857142857142855	0.5516987706517889
1CMET2-PWY	HISTSYN-PWY	18	0.5	0.643953421304331
1CMET2-PWY	HSERMETANA-PWY	5	0.16129032258064516	0.2123931287644687
1CMET2-PWY	ILEUSYN-PWY	11	0.2391304347826087	0.30648690451759086
1CMET2-PWY	LACTOSECAT-PWY	1	0.047619047619047616	0.04446011066956668
1CMET2-PWY	METH-ACETATE-PWY	1	0.043478260869565216	0.027383830822440225
1CMET2-PWY	NAGLIPASYN-PWY	2	0.09090909090909091	0.051590432693000676
1CMET2-PWY	NONMEVIPP-PWY	18	0.3673469387755102	0.5406521945903522
1CMET2-PWY	NONOXIPENT-PWY	6	0.1875	0.2145431486336068
1CMET2-PWY	P41-PWY	3	0.09375	0.13327230738784512
1CMET2-PWY	P461-PWY	1	0.05	0.09117991748078547
1CMET2-PWY	PANTO-PWY	20	0.46511627906976744	0.6190516639850319
1CMET2-PWY	PANTOSYN-PWY	20	0.5714285714285714	0.6615602118957791
1CMET2-PWY	PENTOSE-P-PWY	3	0.14285714285714285	0.20017916214983644
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	19	0.3584905660377358	0.524897612964376
1CMET2-PWY	PWY-1042	10	0.24390243902439024	0.32265897215612116
1CMET2-PWY	PWY-1269	4	0.16666666666666666	0.07945361490014868
1CMET2-PWY	PWY-1861	1	0.05	0.09311728127513952
1CMET2-PWY	PWY-2941	1	0.05	0.0135610667251157
1CMET2-PWY	PWY-2942	18	0.4	0.5732302606798139
1CMET2-PWY	PWY-3001	1	0.047619047619047616	0.053061158879091685
1CMET2-PWY	PWY-3841	20	0.4	0.6120717516575345
1CMET2-PWY	PWY-4041	4	0.18181818181818182	0.08206149205068125
1CMET2-PWY	PWY-5030	7	0.30434782608695654	0.47652148210519607
1CMET2-PWY	PWY-5097	16	0.32	0.48230750335428163
1CMET2-PWY	PWY-5100	3	0.09375	0.12988508651375086
1CMET2-PWY	PWY-5103	11	0.2391304347826087	0.31352248990219767
1CMET2-PWY	PWY-5121	2	0.1	0.19580962333993635
1CMET2-PWY	PWY-5130	1	0.05	0.09038971341710489
1CMET2-PWY	PWY-5188	2	0.07142857142857142	0.07244114983677219
1CMET2-PWY	PWY-5384	4	0.14814814814814814	0.1370083801390507
1CMET2-PWY	PWY-5484	2	0.09523809523809523	0.11739347591846439
1CMET2-PWY	PWY-5659	4	0.16666666666666666	0.10750191546771193
1CMET2-PWY	PWY-5667	16	0.37209302325581395	0.4624373093651759
1CMET2-PWY	PWY-5676	1	0.05	0.09368098450151607
1CMET2-PWY	PWY-5686	20	0.37037037037037035	0.5193364395462581
1CMET2-PWY	PWY-5695	17	0.4358974358974359	0.5920258085674146
1CMET2-PWY	PWY-5941	6	0.15	0.13009252263526794
1CMET2-PWY	PWY-5973	13	0.41935483870967744	0.5211217610473022
1CMET2-PWY	PWY-5989	1	0.045454545454545456	0.04266563078126662
1CMET2-PWY	PWY-6121	16	0.27586206896551724	0.40571236554694523
1CMET2-PWY	PWY-6122	18	0.26865671641791045	0.47586203750131384
1CMET2-PWY	PWY-6123	19	0.4634146341463415	0.6549534827510017
1CMET2-PWY	PWY-6124	19	0.4318181818181818	0.6353356720970336
1CMET2-PWY	PWY-6125	9	0.375	0.47785274462324034
1CMET2-PWY	PWY-6126	10	0.3333333333333333	0.4197934132983515
1CMET2-PWY	PWY-6147	9	0.375	0.4171934425607021
1CMET2-PWY	PWY-6151	8	0.18604651162790697	0.28898947356779003
1CMET2-PWY	PWY-6163	19	0.35185185185185186	0.48735588042768796
1CMET2-PWY	PWY-621	4	0.17391304347826086	0.15842142768887812
1CMET2-PWY	PWY-6270	5	0.19230769230769232	0.2591812392242351
1CMET2-PWY	PWY-6277	18	0.26865671641791045	0.47586203750131384
1CMET2-PWY	PWY-6282	1	0.043478260869565216	0.03926184964651158
1CMET2-PWY	PWY-6317	3	0.08333333333333333	0.12053077356850428
1CMET2-PWY	PWY-6353	1	0.05	0.0510702050597549
1CMET2-PWY	PWY-6385	20	0.43478260869565216	0.5748544403666118
1CMET2-PWY	PWY-6386	18	0.36	0.4867357547656893
1CMET2-PWY	PWY-6387	20	0.3508771929824561	0.505785540120508
1CMET2-PWY	PWY-6519	1	0.05	0.04622475288278205
1CMET2-PWY	PWY-6527	3	0.09375	0.11717442534768774
1CMET2-PWY	PWY-6606	1	0.05	0.03633559467687941
1CMET2-PWY	PWY-6608	5	0.21739130434782608	0.15109812325512795
1CMET2-PWY	PWY-6609	18	0.2857142857142857	0.43388829924889305
1CMET2-PWY	PWY-6700	19	0.2835820895522388	0.47955344935964417
1CMET2-PWY	PWY-6703	19	0.5428571428571428	0.652722787212201
1CMET2-PWY	PWY-6731	2	0.08	0.07723487252879357
1CMET2-PWY	PWY-6823	3	0.1	0.11084381024329781
1CMET2-PWY	PWY-6897	4	0.15384615384615385	0.08699353036135049
1CMET2-PWY	PWY-6902	1	0.041666666666666664	0.03987674528913765
1CMET2-PWY	PWY-6936	2	0.08695652173913043	0.10342687564926745
1CMET2-PWY	PWY-702	1	0.047619047619047616	0.03653146899938764
1CMET2-PWY	PWY-7111	5	0.14285714285714285	0.19106736924322165
1CMET2-PWY	PWY-7199	11	0.3548387096774194	0.4062505427020582
1CMET2-PWY	PWY-7208	1	0.038461538461538464	0.06590256529539462
1CMET2-PWY	PWY-7220	10	0.3225806451612903	0.42533484647754927
1CMET2-PWY	PWY-7221	17	0.265625	0.42497547773843136
1CMET2-PWY	PWY-7222	10	0.3225806451612903	0.42533484647754927
1CMET2-PWY	PWY-7228	10	0.3125	0.42872669355359183
1CMET2-PWY	PWY-7229	10	0.3333333333333333	0.4132651307171159
1CMET2-PWY	PWY-7234	1	0.041666666666666664	0.07736838418638092
1CMET2-PWY	PWY-7237	7	0.20588235294117646	0.1857411349830188
1CMET2-PWY	PWY-7238	5	0.0847457627118644	0.1447174748982234
1CMET2-PWY	PWY-724	4	0.13333333333333333	0.15150009750082527
1CMET2-PWY	PWY-7282	2	0.09523809523809523	0.04730408545855613
1CMET2-PWY	PWY-7312	2	0.1	0.2518104023766169
1CMET2-PWY	PWY-7315	1	0.047619047619047616	0.028458688215958317
1CMET2-PWY	PWY-7316	1	0.05	0.03117388460290471
1CMET2-PWY	PWY-7328	1	0.05	0.04426642321734964
1CMET2-PWY	PWY-7357	6	0.16666666666666666	0.12590313179995838
1CMET2-PWY	PWY-7560	5	0.19230769230769232	0.2507675906997021
1CMET2-PWY	PWY-7663	13	0.40625	0.5180074364215383
1CMET2-PWY	PWY-7664	1	0.043478260869565216	0.04185073251232241
1CMET2-PWY	PWY-7790	20	0.36363636363636365	0.5277918653523939
1CMET2-PWY	PWY-7791	20	0.35714285714285715	0.5272791875032693
1CMET2-PWY	PWY-7851	19	0.48717948717948717	0.5459859202390185
1CMET2-PWY	PWY-7953	19	0.40425531914893614	0.5502557984152219
1CMET2-PWY	PWY-7977	19	0.4523809523809524	0.7134915160103461
1CMET2-PWY	PWY-8004	1	0.05	0.11903521407913575
1CMET2-PWY	PWY-8073	2	0.09090909090909091	0.051590432693000676
1CMET2-PWY	PWY-8178	6	0.16666666666666666	0.21293628187644498
1CMET2-PWY	PWY-I9	2	0.09090909090909091	0.13482488259592607
1CMET2-PWY	PWY0-1061	1	0.043478260869565216	0.016426066159405783
1CMET2-PWY	PWY0-1241	1	0.043478260869565216	0.31706454679919704
1CMET2-PWY	PWY0-1296	3	0.075	0.08705762943920925
1CMET2-PWY	PWY0-1297	1	0.047619047619047616	0.044625079169017035
1CMET2-PWY	PWY0-1319	16	0.37209302325581395	0.4624373093651759
1CMET2-PWY	PWY0-1586	10	0.3333333333333333	0.44776965512331857
1CMET2-PWY	PWY0-162	2	0.09523809523809523	0.06527594735485898
1CMET2-PWY	PWY0-845	3	0.13043478260869565	0.16034875471536225
1CMET2-PWY	PWY0-862	1	0.043478260869565216	0.04071578716872115
1CMET2-PWY	PWY66-429	16	0.41025641025641024	0.6834683586007972
1CMET2-PWY	PYRIDNUCSYN-PWY	11	0.4074074074074074	0.5847057283652404
1CMET2-PWY	PYRIDOXSYN-PWY	5	0.20833333333333334	0.32287459234990423
1CMET2-PWY	RHAMCAT-PWY	7	0.2692307692307692	0.28665392487855323
1CMET2-PWY	RIBOSYN2-PWY	12	0.36363636363636365	0.4416751001270024
1CMET2-PWY	SALVADEHYPOX-PWY	1	0.047619047619047616	0.03329170065060827
1CMET2-PWY	SER-GLYSYN-PWY	13	0.3023255813953488	0.505322863056921
1CMET2-PWY	THISYNARA-PWY	5	0.19230769230769232	0.09627606813614653
1CMET2-PWY	THRESYN-PWY	8	0.24242424242424243	0.46015135160136367
1CMET2-PWY	TRNA-CHARGING-PWY	15	0.36585365853658536	0.4552024707061827
1CMET2-PWY	VALSYN-PWY	19	0.2714285714285714	0.43959837394530465
ANAGLYCOLYSIS-PWY	ARGININE-SYN4-PWY	3	0.09090909090909091	0.14601194840601028
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	10	0.29411764705882354	0.32265668771103306
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	11	0.2972972972972973	0.3141432084823649
ANAGLYCOLYSIS-PWY	ARO-PWY	13	0.29545454545454547	0.30662900639268664
ANAGLYCOLYSIS-PWY	ASPASN-PWY	5	0.1724137931034483	0.21329688950635617
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	12	0.3	0.35494063864917536
ANAGLYCOLYSIS-PWY	CALVIN-PWY	13	0.5652173913043478	0.63523422763143
ANAGLYCOLYSIS-PWY	COA-PWY-1	12	0.2727272727272727	0.2625811298833989
ANAGLYCOLYSIS-PWY	COA-PWY	14	0.2545454545454545	0.25845276165322373
ANAGLYCOLYSIS-PWY	COBALSYN-PWY	6	0.2608695652173913	0.21240567560058876
ANAGLYCOLYSIS-PWY	COMPLETE-ARO-PWY	9	0.3333333333333333	0.4252631837515922
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	18	0.2647058823529412	0.2599198063550212
ANAGLYCOLYSIS-PWY	FERMENTATION-PWY	1	0.05555555555555555	0.05570810529280834
ANAGLYCOLYSIS-PWY	FUCCAT-PWY	1	0.05	0.04692393420458918
ANAGLYCOLYSIS-PWY	GLCMANNANAUT-PWY	1	0.05263157894736842	0.05780225489367041
ANAGLYCOLYSIS-PWY	GLUCONEO-PWY	3	0.16666666666666666	0.2307453880644862
ANAGLYCOLYSIS-PWY	GLUTORN-PWY	10	0.2857142857142857	0.3057659408146216
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	13	0.2826086956521739	0.29059207980442037
ANAGLYCOLYSIS-PWY	GLYCOLYSIS	3	0.16666666666666666	0.2333818998644458
ANAGLYCOLYSIS-PWY	GOLPDLCAT-PWY	1	0.05263157894736842	0.13820575236150767
ANAGLYCOLYSIS-PWY	HISDEG-PWY	4	0.11764705882352941	0.22064477045194753
ANAGLYCOLYSIS-PWY	HISTSYN-PWY	7	0.15555555555555556	0.19792879032196808
ANAGLYCOLYSIS-PWY	HSERMETANA-PWY	11	0.4782608695652174	0.5408907871741058
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	13	0.30952380952380953	0.3652680890024207
ANAGLYCOLYSIS-PWY	LACTOSECAT-PWY	2	0.1111111111111111	0.16258180821106094
ANAGLYCOLYSIS-PWY	METH-ACETATE-PWY	3	0.15789473684210525	0.23657460673321196
