UNINTEGRATED	1CMET2-PWY	7	0.22580645161290322	0.0007390526594893698
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.16129032258064516	0.0001758389448839326
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.12903225806451613	0.0006900789615046365
UNINTEGRATED	ARGSYN-PWY	7	0.22580645161290322	0.0005721086512855411
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.2903225806451613	0.000557593622214525
UNINTEGRATED	ARO-PWY	14	0.45161290322580644	0.0011080461791709295
UNINTEGRATED	ASPASN-PWY	2	0.06451612903225806	0.0006154657066013147
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.25806451612903225	0.0004912619352583913
UNINTEGRATED	CALVIN-PWY	7	0.22580645161290322	0.0003419444450699638
UNINTEGRATED	CITRULBIO-PWY	2	0.06451612903225806	5.4865992995090096e-05
UNINTEGRATED	COA-PWY-1	12	0.3870967741935484	0.0007651421726961871
UNINTEGRATED	COA-PWY	14	0.45161290322580644	0.0010895916593597343
UNINTEGRATED	COBALSYN-PWY	2	0.06451612903225806	0.00029551148035034114
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.0967741935483871	6.825405275823204e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	20	0.6451612903225806	0.001602782498214661
UNINTEGRATED	FASYN-ELONG-PWY	2	0.06451612903225806	6.301211377146565e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.06451612903225806	0.0003681651945285358
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03225806451612903	0.00018908631403768972
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03225806451612903	0.00027926054894289454
UNINTEGRATED	GLUTORN-PWY	8	0.25806451612903225	0.0004901843318798615
UNINTEGRATED	GLYCOGENSYNTH-PWY	17	0.5483870967741935	0.0009145213043283418
UNINTEGRATED	GOLPDLCAT-PWY	1	0.03225806451612903	8.508418180674937e-06
UNINTEGRATED	HISDEG-PWY	7	0.22580645161290322	0.0007297019920533554
UNINTEGRATED	HISTSYN-PWY	9	0.2903225806451613	0.001152285393388186
UNINTEGRATED	HSERMETANA-PWY	3	0.0967741935483871	5.599908087261518e-05
UNINTEGRATED	ILEUSYN-PWY	9	0.2903225806451613	0.0005134559598641841
UNINTEGRATED	METH-ACETATE-PWY	3	0.0967741935483871	1.8828058244491075e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.03225806451612903	0.00027608512453214384
UNINTEGRATED	NONMEVIPP-PWY	10	0.3225806451612903	0.000852297856714701
UNINTEGRATED	NONOXIPENT-PWY	10	0.3225806451612903	0.0003976656298265713
UNINTEGRATED	P41-PWY	5	0.16129032258064516	8.36445968550592e-05
UNINTEGRATED	PANTO-PWY	11	0.3548387096774194	0.000855615407191701
UNINTEGRATED	PANTOSYN-PWY	9	0.2903225806451613	0.0007134192375262138
UNINTEGRATED	PENTOSE-P-PWY	1	0.03225806451612903	6.106236727032588e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	16	0.5161290322580645	0.0011235302255823143
UNINTEGRATED	PWY-1042	9	0.2903225806451613	0.000973961505622678
UNINTEGRATED	PWY-1269	3	0.0967741935483871	0.00013887506681520279
UNINTEGRATED	PWY-1861	1	0.03225806451612903	1.0586676188140132e-05
UNINTEGRATED	PWY-2942	9	0.2903225806451613	0.0008447726180460524
UNINTEGRATED	PWY-3841	8	0.25806451612903225	0.0009190568150936329
UNINTEGRATED	PWY-4984	2	0.06451612903225806	4.52962248671529e-05
UNINTEGRATED	PWY-5030	7	0.22580645161290322	0.0007479207119380771
UNINTEGRATED	PWY-5097	10	0.3225806451612903	0.0010460344488149032
UNINTEGRATED	PWY-5100	7	0.22580645161290322	0.00010111058076067714
UNINTEGRATED	PWY-5103	9	0.2903225806451613	0.00044578723186383673
UNINTEGRATED	PWY-5154	1	0.03225806451612903	2.6986996032429822e-05
UNINTEGRATED	PWY-5384	4	0.12903225806451613	0.0003293199643437106
UNINTEGRATED	PWY-5659	3	0.0967741935483871	0.000329485418404607
UNINTEGRATED	PWY-5667	14	0.45161290322580644	0.0012604488851620799
UNINTEGRATED	PWY-5686	16	0.5161290322580645	0.0013169330873125107
UNINTEGRATED	PWY-5695	9	0.2903225806451613	0.001016327692521135
UNINTEGRATED	PWY-5941	8	0.25806451612903225	0.0005565083326964926
UNINTEGRATED	PWY-5973	5	0.16129032258064516	0.0004991358170508553
UNINTEGRATED	PWY-5989	2	0.06451612903225806	5.8770710375299906e-05
UNINTEGRATED	PWY-6121	18	0.5806451612903226	0.0011691981711036137
UNINTEGRATED	PWY-6122	20	0.6451612903225806	0.0011773670619027454
UNINTEGRATED	PWY-6123	10	0.3225806451612903	0.0011406837999861086
UNINTEGRATED	PWY-6124	11	0.3548387096774194	0.0011538930372586576
UNINTEGRATED	PWY-6125	4	0.12903225806451613	0.000426135734895583
UNINTEGRATED	PWY-6126	3	0.0967741935483871	0.0004376097035828641
UNINTEGRATED	PWY-6147	3	0.0967741935483871	0.000284841514451073
UNINTEGRATED	PWY-6151	7	0.22580645161290322	0.0006877579030069025
UNINTEGRATED	PWY-6163	19	0.6129032258064516	0.0014328723172088997
UNINTEGRATED	PWY-621	4	0.12903225806451613	0.000224765050245046
UNINTEGRATED	PWY-6270	3	0.0967741935483871	9.125582282176747e-05
UNINTEGRATED	PWY-6277	20	0.6451612903225806	0.0011773670619027454
UNINTEGRATED	PWY-6282	2	0.06451612903225806	5.9996686800456445e-05
UNINTEGRATED	PWY-6317	5	0.16129032258064516	0.0002882335654936785
UNINTEGRATED	PWY-6385	14	0.45161290322580644	0.000916516405528145
UNINTEGRATED	PWY-6386	16	0.5161290322580645	0.0011824508851657756
UNINTEGRATED	PWY-6387	17	0.5483870967741935	0.0012626470645601406
UNINTEGRATED	PWY-6507	1	0.03225806451612903	0.00033718043479080695
UNINTEGRATED	PWY-6527	4	0.12903225806451613	0.00010751058921210088
UNINTEGRATED	PWY-6608	3	0.0967741935483871	0.00021143871422413252
UNINTEGRATED	PWY-6609	14	0.45161290322580644	0.0012637260841379394
UNINTEGRATED	PWY-6700	11	0.3548387096774194	0.001161674194967044
UNINTEGRATED	PWY-6703	6	0.1935483870967742	0.0008682935278756521
UNINTEGRATED	PWY-6731	1	0.03225806451612903	7.655083234636706e-06
UNINTEGRATED	PWY-6823	8	0.25806451612903225	0.000422057860767322
UNINTEGRATED	PWY-6897	4	0.12903225806451613	0.00036432300148758756
UNINTEGRATED	PWY-6902	2	0.06451612903225806	0.0004762198427307185
UNINTEGRATED	PWY-6936	1	0.03225806451612903	7.099727718395954e-06
UNINTEGRATED	PWY-7013	1	0.03225806451612903	6.052942262635419e-06
UNINTEGRATED	PWY-7111	7	0.22580645161290322	0.00020409550001754262
UNINTEGRATED	PWY-7197	1	0.03225806451612903	8.020273499220743e-06
UNINTEGRATED	PWY-7199	5	0.16129032258064516	0.0006710962509499652
UNINTEGRATED	PWY-7208	1	0.03225806451612903	9.733398676381455e-06
UNINTEGRATED	PWY-7220	4	0.12903225806451613	0.0003921954321999266
UNINTEGRATED	PWY-7221	13	0.41935483870967744	0.0012010816479978148
UNINTEGRATED	PWY-7222	4	0.12903225806451613	0.0003921954321999266
UNINTEGRATED	PWY-7228	4	0.12903225806451613	0.0004379231893303359
UNINTEGRATED	PWY-7229	3	0.0967741935483871	0.0004558186421939059
UNINTEGRATED	PWY-7234	2	0.06451612903225806	5.814247131741279e-05
UNINTEGRATED	PWY-7237	10	0.3225806451612903	0.0007064181908855716
UNINTEGRATED	PWY-7238	14	0.45161290322580644	0.0013393732927752255
