UNINTEGRATED	1CMET2-PWY	11	0.22916666666666666	0.000687404613708531
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.14583333333333334	0.00014928161222393932
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.22916666666666666	0.0007103920745987757
UNINTEGRATED	ARGSYN-PWY	10	0.20833333333333334	0.00023779210264907036
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.1875	0.0002357749324315428
UNINTEGRATED	ARO-PWY	23	0.4791666666666667	0.0007959173349747495
UNINTEGRATED	ASPASN-PWY	8	0.16666666666666666	0.0006644287226309498
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.020833333333333332	0.00014584267057793365
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.3125	0.00034558382121840925
UNINTEGRATED	CALVIN-PWY	11	0.22916666666666666	9.127120567564706e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.041666666666666664	1.3143085216271722e-05
UNINTEGRATED	COA-PWY-1	21	0.4375	0.0007759204291782895
UNINTEGRATED	COA-PWY	25	0.5208333333333334	0.0008779302742679684
UNINTEGRATED	COBALSYN-PWY	4	0.08333333333333333	9.746402527488485e-05
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.125	0.00012082304531613186
UNINTEGRATED	DTDPRHAMSYN-PWY	26	0.5416666666666666	0.001775630829105812
UNINTEGRATED	FAO-PWY	9	0.1875	5.004128754926285e-06
UNINTEGRATED	FASYN-ELONG-PWY	5	0.10416666666666667	0.00026783216332704196
UNINTEGRATED	FUCCAT-PWY	1	0.020833333333333332	1.9717561087428948e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.041666666666666664	5.232181713676898e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.0625	5.432335872523897e-05
UNINTEGRATED	GLUCARDEG-PWY	3	0.0625	2.165997409542264e-06
UNINTEGRATED	GLUCONEO-PWY	2	0.041666666666666664	2.719772612458371e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.041666666666666664	9.898126009932895e-07
UNINTEGRATED	GLUCUROCAT-PWY	2	0.041666666666666664	4.481695838431943e-05
UNINTEGRATED	GLUTORN-PWY	11	0.22916666666666666	0.00022792474447419497
UNINTEGRATED	GLYCOGENSYNTH-PWY	18	0.375	0.00043950177121732104
UNINTEGRATED	GLYCOLYSIS	2	0.041666666666666664	2.6358505921031394e-05
UNINTEGRATED	HISDEG-PWY	16	0.3333333333333333	0.0007626600993999588
UNINTEGRATED	HISTSYN-PWY	20	0.4166666666666667	0.0007872802979881355
UNINTEGRATED	HSERMETANA-PWY	6	0.125	0.00010885834860063781
UNINTEGRATED	ILEUSYN-PWY	18	0.375	0.0003517706303090007
UNINTEGRATED	NAGLIPASYN-PWY	4	0.08333333333333333	0.00014142656305837775
UNINTEGRATED	NONMEVIPP-PWY	24	0.5	0.0009747071936359042
UNINTEGRATED	NONOXIPENT-PWY	14	0.2916666666666667	0.00022056712473605966
UNINTEGRATED	OANTIGEN-PWY	1	0.020833333333333332	6.515419668007283e-06
UNINTEGRATED	P161-PWY	4	0.08333333333333333	3.357968335837569e-06
UNINTEGRATED	P41-PWY	5	0.10416666666666667	4.254811908643852e-05
UNINTEGRATED	PANTO-PWY	24	0.5	0.0008881926309969312
UNINTEGRATED	PANTOSYN-PWY	17	0.3541666666666667	0.0007928691403101817
UNINTEGRATED	PENTOSE-P-PWY	3	0.0625	0.00011248301551269879
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	25	0.5208333333333334	0.0009812850184632849
UNINTEGRATED	PWY-1042	11	0.22916666666666666	0.0009291654317971076
UNINTEGRATED	PWY-1269	5	0.10416666666666667	0.00019428255778952686
UNINTEGRATED	PWY-2942	17	0.3541666666666667	0.0007419166227377039
UNINTEGRATED	PWY-3841	24	0.5	0.000967688107948228
UNINTEGRATED	PWY-4984	2	0.041666666666666664	1.2976861043068055e-05
UNINTEGRATED	PWY-5005	1	0.020833333333333332	1.2336972304405336e-05
UNINTEGRATED	PWY-5030	9	0.1875	0.0006396571914871751
UNINTEGRATED	PWY-5097	19	0.3958333333333333	0.0007451915567191492
UNINTEGRATED	PWY-5100	6	0.125	4.9500845522021386e-05
UNINTEGRATED	PWY-5103	18	0.375	0.0003268923465571394
UNINTEGRATED	PWY-5121	1	0.020833333333333332	0.0003906769659146603
UNINTEGRATED	PWY-5130	2	0.041666666666666664	0.00010532161329657175
UNINTEGRATED	PWY-5136	8	0.16666666666666666	1.787744460091112e-05
UNINTEGRATED	PWY-5138	9	0.1875	4.680549961055824e-06
UNINTEGRATED	PWY-5154	1	0.020833333333333332	1.1455599994159016e-05
UNINTEGRATED	PWY-5188	2	0.041666666666666664	3.498838071447352e-05
UNINTEGRATED	PWY-5189	1	0.020833333333333332	5.121443068856202e-06
UNINTEGRATED	PWY-5367	1	0.020833333333333332	3.1723061374444583e-06
UNINTEGRATED	PWY-5384	5	0.10416666666666667	0.00013166295420508067
UNINTEGRATED	PWY-5484	2	0.041666666666666664	2.7035912106287974e-05
UNINTEGRATED	PWY-5659	5	0.10416666666666667	0.00028254238967317935
UNINTEGRATED	PWY-5667	19	0.3958333333333333	0.0008247575478343983
UNINTEGRATED	PWY-5686	26	0.5416666666666666	0.001031662929257271
UNINTEGRATED	PWY-5695	19	0.3958333333333333	0.000990576777661456
UNINTEGRATED	PWY-5941	9	0.1875	0.00028909020137957153
UNINTEGRATED	PWY-5973	17	0.3541666666666667	0.0006151948389087059
UNINTEGRATED	PWY-5989	4	0.08333333333333333	0.00014524028940476885
UNINTEGRATED	PWY-6121	27	0.5625	0.0009680632733701788
UNINTEGRATED	PWY-6122	29	0.6041666666666666	0.0010277110602983086
UNINTEGRATED	PWY-6123	20	0.4166666666666667	0.0008925976617674136
UNINTEGRATED	PWY-6124	21	0.4375	0.0008992745421652071
UNINTEGRATED	PWY-6125	10	0.20833333333333334	0.0006824951195465445
UNINTEGRATED	PWY-6126	11	0.22916666666666666	0.0007629070800839743
UNINTEGRATED	PWY-6143	1	0.020833333333333332	4.330829337306774e-05
UNINTEGRATED	PWY-6147	8	0.16666666666666666	0.000745943737986754
UNINTEGRATED	PWY-6151	11	0.22916666666666666	0.00042147308936668626
UNINTEGRATED	PWY-6163	28	0.5833333333333334	0.0009612186673093603
UNINTEGRATED	PWY-621	4	0.08333333333333333	0.00011442260978500318
UNINTEGRATED	PWY-6270	4	0.08333333333333333	0.00010987557298636208
UNINTEGRATED	PWY-6277	29	0.6041666666666666	0.0010277110602983086
UNINTEGRATED	PWY-6282	5	0.10416666666666667	0.00024308629245051172
UNINTEGRATED	PWY-6317	5	0.10416666666666667	8.728774795996319e-05
UNINTEGRATED	PWY-6353	2	0.041666666666666664	1.7533171748462806e-05
UNINTEGRATED	PWY-6385	20	0.4166666666666667	0.0008808513306696186
UNINTEGRATED	PWY-6386	24	0.5	0.0009651606505383103
UNINTEGRATED	PWY-6387	26	0.5416666666666666	0.0010116538207871617
UNINTEGRATED	PWY-6478	1	0.020833333333333332	5.64287855719936e-05
UNINTEGRATED	PWY-6507	1	0.020833333333333332	4.170430512162593e-05
UNINTEGRATED	PWY-6519	3	0.0625	0.00020853826191147284
UNINTEGRATED	PWY-6527	5	0.10416666666666667	0.00015485377864499217
UNINTEGRATED	PWY-6572	1	0.020833333333333332	0.00010373003738295417
UNINTEGRATED	PWY-6588	2	0.041666666666666664	2.3004168583362627e-05
UNINTEGRATED	PWY-6606	2	0.041666666666666664	1.7770500051805804e-05
UNINTEGRATED	PWY-6608	5	0.10416666666666667	5.9435017979891924e-05
UNINTEGRATED	PWY-6609	26	0.5416666666666666	0.0010689011058019338
UNINTEGRATED	PWY-6630	1	0.020833333333333332	2.0541422285025313e-05
UNINTEGRATED	PWY-6700	26	0.5416666666666666	0.0011027770401795811
UNINTEGRATED	PWY-6703	16	0.3333333333333333	0.0008123912465181071
UNINTEGRATED	PWY-6731	1	0.020833333333333332	6.254074797040765e-06
UNINTEGRATED	PWY-6823	7	0.14583333333333334	0.00011572881776011901
UNINTEGRATED	PWY-6897	4	0.08333333333333333	0.00016743903037041985
UNINTEGRATED	PWY-6902	5	0.10416666666666667	0.0008134734553082446
UNINTEGRATED	PWY-6953	1	0.020833333333333332	4.0050006739122956e-05
UNINTEGRATED	PWY-7013	1	0.020833333333333332	2.783803305206334e-06
UNINTEGRATED	PWY-702	3	0.0625	2.6367330229204455e-06
UNINTEGRATED	PWY-7094	3	0.0625	1.7708436820251805e-06
UNINTEGRATED	PWY-7111	15	0.3125	0.0001456990313589701
UNINTEGRATED	PWY-7197	2	0.041666666666666664	1.3100615132710658e-05
UNINTEGRATED	PWY-7199	15	0.3125	0.0006445857558137202
UNINTEGRATED	PWY-7208	5	0.10416666666666667	4.7428197356924606e-05
UNINTEGRATED	PWY-7220	13	0.2708333333333333	0.0007509020086268192
UNINTEGRATED	PWY-7221	27	0.5625	0.0011364048883669708
UNINTEGRATED	PWY-7222	13	0.2708333333333333	0.0007509020086268192
UNINTEGRATED	PWY-7228	13	0.2708333333333333	0.0007656601931897988
UNINTEGRATED	PWY-7229	11	0.22916666666666666	0.00079806950027006
UNINTEGRATED	PWY-7234	4	0.08333333333333333	0.00010644544528559674
UNINTEGRATED	PWY-7237	13	0.2708333333333333	0.0005811749650010967
UNINTEGRATED	PWY-7238	15	0.3125	0.0007258665150118304
UNINTEGRATED	PWY-7242	2	0.041666666666666664	5.1369582312332795e-05
UNINTEGRATED	PWY-724	3	0.0625	0.0001195155659338143
UNINTEGRATED	PWY-7282	3	0.0625	9.629797986421273e-05
UNINTEGRATED	PWY-7312	1	0.020833333333333332	1.0544275476420673e-05
UNINTEGRATED	PWY-7316	1	0.020833333333333332	4.107458401259034e-05
UNINTEGRATED	PWY-7357	9	0.1875	0.0002688860707781293
UNINTEGRATED	PWY-7434	1	0.020833333333333332	2.6560616363635603e-05
UNINTEGRATED	PWY-7456	1	0.020833333333333332	1.650523593765829e-05
UNINTEGRATED	PWY-7560	4	0.08333333333333333	0.00010864987903791423
UNINTEGRATED	PWY-7663	18	0.375	0.000703205432378895
UNINTEGRATED	PWY-7664	5	0.10416666666666667	0.0002567016912207176
UNINTEGRATED	PWY-7688	2	0.041666666666666664	6.376292501608649e-05
UNINTEGRATED	PWY-7790	26	0.5416666666666666	0.0010266900708623128
UNINTEGRATED	PWY-7791	26	0.5416666666666666	0.0010713772533853527
UNINTEGRATED	PWY-7851	21	0.4375	0.000808020325715253
UNINTEGRATED	PWY-7953	24	0.5	0.0008792033883122663
UNINTEGRATED	PWY-7977	19	0.3958333333333333	0.0008283407706811685
UNINTEGRATED	PWY-8004	1	0.020833333333333332	1.6732707483257947e-05
UNINTEGRATED	PWY-8073	4	0.08333333333333333	0.00014142656305837775
UNINTEGRATED	PWY-8178	11	0.22916666666666666	0.00021717621489369954
UNINTEGRATED	PWY0-1061	2	0.041666666666666664	4.387777937431281e-06
UNINTEGRATED	PWY0-1241	1	0.020833333333333332	1.5151198572427305e-05
UNINTEGRATED	PWY0-1296	10	0.20833333333333334	0.0002003632412641565
UNINTEGRATED	PWY0-1297	1	0.020833333333333332	9.39007292144467e-07
UNINTEGRATED	PWY0-1319	19	0.3958333333333333	0.0008247575478343983
UNINTEGRATED	PWY0-1337	3	0.0625	1.836103272201406e-06
UNINTEGRATED	PWY0-1477	5	0.10416666666666667	1.3226138793731579e-05
UNINTEGRATED	PWY0-1479	1	0.020833333333333332	4.521943030133535e-06
UNINTEGRATED	PWY0-1586	15	0.3125	0.0005753325507330542
UNINTEGRATED	PWY0-162	1	0.020833333333333332	7.405382905489866e-05
UNINTEGRATED	PWY0-845	6	0.125	0.00023789848794142365
UNINTEGRATED	PWY0-862	7	0.14583333333333334	0.0002461773402930856
UNINTEGRATED	PWY66-429	13	0.2708333333333333	0.0008922551605285989
UNINTEGRATED	PYRIDNUCSYN-PWY	10	0.20833333333333334	0.0007644933982406954
UNINTEGRATED	PYRIDOXSYN-PWY	8	0.16666666666666666	0.0002781393603323856
UNINTEGRATED	RHAMCAT-PWY	10	0.20833333333333334	0.0007385477855089695
UNINTEGRATED	RIBOSYN2-PWY	7	0.14583333333333334	0.0006870236226906856
UNINTEGRATED	SALVADEHYPOX-PWY	3	0.0625	2.8377385591471516e-05
UNINTEGRATED	SER-GLYSYN-PWY	20	0.4166666666666667	0.0008251378112492658
UNINTEGRATED	THISYNARA-PWY	4	0.08333333333333333	0.0001735410677820015
UNINTEGRATED	THRESYN-PWY	7	0.14583333333333334	0.00044815604786363483
UNINTEGRATED	TRNA-CHARGING-PWY	20	0.4166666666666667	0.000857632563014854
UNINTEGRATED	UDPNAGSYN-PWY	4	0.08333333333333333	5.2071715556878395e-05
UNINTEGRATED	VALSYN-PWY	36	0.75	0.0010437967146768035
1CMET2-PWY	ANAGLYCOLYSIS-PWY	2	0.125	0.1010118336188155
1CMET2-PWY	ARGININE-SYN4-PWY	7	0.4666666666666667	0.7594932777279771
1CMET2-PWY	ARGSYN-PWY	2	0.10526315789473684	0.09148421670191531
1CMET2-PWY	ARGSYNBSUB-PWY	2	0.1111111111111111	0.09168410213434086
1CMET2-PWY	ARO-PWY	10	0.4166666666666667	0.6999539955722478
1CMET2-PWY	ASPASN-PWY	3	0.1875	0.625451711024583
