UNINTEGRATED	1CMET2-PWY	12	0.4444444444444444	0.0006483085487868356
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.14814814814814814	0.00022196905940941036
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.3333333333333333	0.0004887497755963199
UNINTEGRATED	ARGSYN-PWY	5	0.18518518518518517	0.0005536459794094339
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.18518518518518517	0.0005153026591933063
UNINTEGRATED	ARO-PWY	13	0.48148148148148145	0.0009963817461299262
UNINTEGRATED	ASPASN-PWY	7	0.25925925925925924	0.0004147866280926893
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.037037037037037035	0.00011827657510166123
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.4074074074074074	0.0004203133244337076
UNINTEGRATED	CALVIN-PWY	2	0.07407407407407407	4.945650330467899e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.07407407407407407	0.00011899490766120735
UNINTEGRATED	COA-PWY-1	13	0.48148148148148145	0.0007969909472660408
UNINTEGRATED	COA-PWY	19	0.7037037037037037	0.0009098738155882691
UNINTEGRATED	COBALSYN-PWY	2	0.07407407407407407	0.000528999208495029
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.07407407407407407	5.998313318766879e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	18	0.6666666666666666	0.001895600794457275
UNINTEGRATED	FASYN-ELONG-PWY	3	0.1111111111111111	0.0002451735485685669
UNINTEGRATED	FUCCAT-PWY	1	0.037037037037037035	1.1534797073831093e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.07407407407407407	0.00028313344626018644
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.037037037037037035	0.0001877416606783644
UNINTEGRATED	GLUCUROCAT-PWY	2	0.07407407407407407	3.7599254939957305e-05
UNINTEGRATED	GLUTORN-PWY	6	0.2222222222222222	0.00039076534293081
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.3333333333333333	0.0007417171939679834
UNINTEGRATED	HEMESYN2-PWY	2	0.07407407407407407	6.396725370394485e-06
UNINTEGRATED	HISDEG-PWY	12	0.4444444444444444	0.0006667392923248583
UNINTEGRATED	HISTSYN-PWY	13	0.48148148148148145	0.000785072448362012
UNINTEGRATED	HSERMETANA-PWY	6	0.2222222222222222	0.0001528240631251121
UNINTEGRATED	ILEUSYN-PWY	12	0.4444444444444444	0.0004874125257201545
UNINTEGRATED	NAGLIPASYN-PWY	2	0.07407407407407407	0.00012405718393659892
UNINTEGRATED	NONMEVIPP-PWY	15	0.5555555555555556	0.0006933827963987449
UNINTEGRATED	NONOXIPENT-PWY	5	0.18518518518518517	0.00019763471445244374
UNINTEGRATED	PANTO-PWY	15	0.5555555555555556	0.0007470231290337415
UNINTEGRATED	PANTOSYN-PWY	13	0.48148148148148145	0.0006421617014490399
UNINTEGRATED	PENTOSE-P-PWY	2	0.07407407407407407	0.00010051774435060334
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	17	0.6296296296296297	0.0008800302807173699
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.037037037037037035	9.253461036196065e-06
UNINTEGRATED	PWY-1042	6	0.2222222222222222	0.0010327476151398285
UNINTEGRATED	PWY-1269	5	0.18518518518518517	0.00019730447334975754
UNINTEGRATED	PWY-2941	1	0.037037037037037035	6.212069111288798e-05
UNINTEGRATED	PWY-2942	17	0.6296296296296297	0.0007601370115284389
UNINTEGRATED	PWY-3841	17	0.6296296296296297	0.0009091170214380329
UNINTEGRATED	PWY-4984	2	0.07407407407407407	0.00010942354365961471
UNINTEGRATED	PWY-5030	10	0.37037037037037035	0.0006075413896262649
UNINTEGRATED	PWY-5097	16	0.5925925925925926	0.0007971637046776392
UNINTEGRATED	PWY-5103	12	0.4444444444444444	0.00045488781659697164
UNINTEGRATED	PWY-5121	1	0.037037037037037035	0.00019446003252021615
UNINTEGRATED	PWY-5130	1	0.037037037037037035	0.00013970944824137632
UNINTEGRATED	PWY-5136	1	0.037037037037037035	1.580687183977414e-05
UNINTEGRATED	PWY-5154	1	0.037037037037037035	8.430228563771625e-05
UNINTEGRATED	PWY-5188	3	0.1111111111111111	7.569407883967205e-05
UNINTEGRATED	PWY-5384	4	0.14814814814814814	0.0003728658981274613
UNINTEGRATED	PWY-5659	4	0.14814814814814814	0.0002834390628507766
UNINTEGRATED	PWY-5667	17	0.6296296296296297	0.0010841369053089522
