UNINTEGRATED	1CMET2-PWY	19	0.2923076923076923	0.0010269903821545912
UNINTEGRATED	ANAGLYCOLYSIS-PWY	10	0.15384615384615385	0.00016183325170626706
UNINTEGRATED	ARGININE-SYN4-PWY	13	0.2	0.0008583333337344179
UNINTEGRATED	ARGSYN-PWY	15	0.23076923076923078	0.0002528660510471292
UNINTEGRATED	ARGSYNBSUB-PWY	18	0.27692307692307694	0.0003422609306439339
UNINTEGRATED	ARO-PWY	32	0.49230769230769234	0.0010288614764331072
UNINTEGRATED	ASPASN-PWY	11	0.16923076923076924	0.0008928562819993102
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.015384615384615385	0.00023146790981998233
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	27	0.4153846153846154	0.0006692623732796887
UNINTEGRATED	CALVIN-PWY	17	0.26153846153846155	0.00019833362869547955
UNINTEGRATED	COA-PWY-1	31	0.47692307692307695	0.001007132610034378
UNINTEGRATED	COA-PWY	39	0.6	0.0012596808301714724
UNINTEGRATED	COBALSYN-PWY	5	0.07692307692307693	8.451632467099124e-05
UNINTEGRATED	COMPLETE-ARO-PWY	11	0.16923076923076924	0.0001793871684284687
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.015384615384615385	5.089981162997859e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	39	0.6	0.0014594458680796674
UNINTEGRATED	FASYN-ELONG-PWY	1	0.015384615384615385	0.0002276158204377321
UNINTEGRATED	GALACTARDEG-PWY	1	0.015384615384615385	2.954546177713624e-06
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.015384615384615385	3.220588331342977e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.015384615384615385	4.416606230961406e-06
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.015384615384615385	3.1018669310878266e-06
UNINTEGRATED	GLUCARDEG-PWY	1	0.015384615384615385	2.427274425897963e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.015384615384615385	2.954546177713624e-06
UNINTEGRATED	GLUCONEO-PWY	1	0.015384615384615385	2.3847629955109362e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.03076923076923077	1.6189963607748936e-05
UNINTEGRATED	GLUTORN-PWY	17	0.26153846153846155	0.0002428710065198736
