UNINTEGRATED	1CMET2-PWY	4	0.13333333333333333	0.0011366904011502754
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.1	0.00011773426592187608
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.06666666666666667	0.0008367180795642026
UNINTEGRATED	ARGSYN-PWY	5	0.16666666666666666	0.00021627552185643495
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.26666666666666666	0.0003509565354364863
UNINTEGRATED	ARO-PWY	11	0.36666666666666664	0.0013032255013317728
UNINTEGRATED	ASPASN-PWY	1	0.03333333333333333	0.0008510807045986057
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.23333333333333334	0.0003890923487134268
UNINTEGRATED	CALVIN-PWY	3	0.1	4.961110810952629e-05
UNINTEGRATED	COA-PWY-1	8	0.26666666666666666	0.0010462428030736382
UNINTEGRATED	COA-PWY	9	0.3	0.0010977249418219204
UNINTEGRATED	COBALSYN-PWY	1	0.03333333333333333	6.881368122446663e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.1	0.00011587525154199696
UNINTEGRATED	DTDPRHAMSYN-PWY	13	0.43333333333333335	0.002472753886229917
UNINTEGRATED	GALACTUROCAT-PWY	2	0.06666666666666667	0.0001471100474638165
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03333333333333333	3.4696268148337595e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03333333333333333	6.700606489817851e-05
UNINTEGRATED	GLUTORN-PWY	5	0.16666666666666666	0.00017941341647775833
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.4	0.0007147960693977273
UNINTEGRATED	HISDEG-PWY	4	0.13333333333333333	0.0010741280154580313
UNINTEGRATED	HISTSYN-PWY	5	0.16666666666666666	0.001006912752367084
UNINTEGRATED	HSERMETANA-PWY	3	0.1	9.017150494050608e-05
UNINTEGRATED	ILEUSYN-PWY	8	0.26666666666666666	0.00039446501412543356
UNINTEGRATED	NONMEVIPP-PWY	5	0.16666666666666666	0.001194040390171347
UNINTEGRATED	NONOXIPENT-PWY	4	0.13333333333333333	0.00025435349859492806
UNINTEGRATED	OANTIGEN-PWY	1	0.03333333333333333	8.067241995135532e-05
UNINTEGRATED	P41-PWY	3	0.1	3.2816782697064895e-05
UNINTEGRATED	PANTO-PWY	7	0.23333333333333334	0.0010830590530198636
UNINTEGRATED	PANTOSYN-PWY	7	0.23333333333333334	0.0010480947690152398
UNINTEGRATED	PENTOSE-P-PWY	1	0.03333333333333333	0.0001700022643092991
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	12	0.4	0.0014665175018447885
UNINTEGRATED	PWY-1042	9	0.3	0.0019024001168331806
UNINTEGRATED	PWY-1269	2	0.06666666666666667	0.0002033346529423108
UNINTEGRATED	PWY-2942	6	0.2	0.0010453908714378457
UNINTEGRATED	PWY-3841	10	0.3333333333333333	0.0012554446066221914
UNINTEGRATED	PWY-5030	4	0.13333333333333333	0.0010824271629324977
UNINTEGRATED	PWY-5097	6	0.2	0.0009985409128216993
UNINTEGRATED	PWY-5100	3	0.1	3.2816782697064895e-05
UNINTEGRATED	PWY-5103	8	0.26666666666666666	0.0003697763858847569
UNINTEGRATED	PWY-5121	1	0.03333333333333333	0.0007682095932759481
UNINTEGRATED	PWY-5130	1	0.03333333333333333	0.00015998445581777432
UNINTEGRATED	PWY-5188	3	0.1	7.786959053524001e-05
UNINTEGRATED	PWY-5384	2	0.06666666666666667	0.00015013810323039056
UNINTEGRATED	PWY-5659	2	0.06666666666666667	0.00011109020919208845
UNINTEGRATED	PWY-5667	7	0.23333333333333334	0.0010867713137855395
UNINTEGRATED	PWY-5686	13	0.43333333333333335	0.0014984432444533624
UNINTEGRATED	PWY-5695	7	0.23333333333333334	0.0014237247488219085
UNINTEGRATED	PWY-5941	3	0.1	0.00013058802395660152
UNINTEGRATED	PWY-5973	2	0.06666666666666667	0.0010863563747097738
UNINTEGRATED	PWY-6121	13	0.43333333333333335	0.0012960186154771236
UNINTEGRATED	PWY-6122	16	0.5333333333333333	0.0012949376642720223
UNINTEGRATED	PWY-6123	5	0.16666666666666666	0.0011448036188914656
UNINTEGRATED	PWY-6124	5	0.16666666666666666	0.0011615468576591237
UNINTEGRATED	PWY-6125	2	0.06666666666666667	0.0009237802469790335
UNINTEGRATED	PWY-6126	2	0.06666666666666667	0.0011277026439702187
UNINTEGRATED	PWY-6147	4	0.13333333333333333	0.00113591107713773
UNINTEGRATED	PWY-6151	8	0.26666666666666666	0.0010951499024237643
UNINTEGRATED	PWY-6163	12	0.4	0.0014378595731401322
UNINTEGRATED	PWY-621	1	0.03333333333333333	0.0001388254389427246
UNINTEGRATED	PWY-6270	2	0.06666666666666667	0.00016810712106785086
UNINTEGRATED	PWY-6277	16	0.5333333333333333	0.0012949376642720223
UNINTEGRATED	PWY-6317	4	0.13333333333333333	0.0001323935028056944
UNINTEGRATED	PWY-6385	8	0.26666666666666666	0.0012297153285973916
UNINTEGRATED	PWY-6386	8	0.26666666666666666	0.0012956758662823198
UNINTEGRATED	PWY-6387	12	0.4	0.0015154503738123992
UNINTEGRATED	PWY-6507	1	0.03333333333333333	9.026270171574868e-05
UNINTEGRATED	PWY-6527	5	0.16666666666666666	0.00012495482690344506
UNINTEGRATED	PWY-6572	1	0.03333333333333333	0.00023106702680342206
UNINTEGRATED	PWY-6608	1	0.03333333333333333	4.5635372108443484e-05
UNINTEGRATED	PWY-6609	16	0.5333333333333333	0.0016336417544003945
UNINTEGRATED	PWY-6700	11	0.36666666666666664	0.001412157240505918
UNINTEGRATED	PWY-6703	6	0.2	0.0011279167608125862
UNINTEGRATED	PWY-6731	1	0.03333333333333333	8.403973253190422e-06
UNINTEGRATED	PWY-6823	2	0.06666666666666667	8.687018203068497e-05
UNINTEGRATED	PWY-6897	2	0.06666666666666667	7.928303802551273e-05
UNINTEGRATED	PWY-6902	1	0.03333333333333333	0.0003993006065687865
UNINTEGRATED	PWY-6936	3	0.1	4.25166911268704e-05
UNINTEGRATED	PWY-7111	6	0.2	7.418630397693082e-05
UNINTEGRATED	PWY-7199	4	0.13333333333333333	0.0008147298719105578
UNINTEGRATED	PWY-7220	2	0.06666666666666667	0.0010495754597034113
UNINTEGRATED	PWY-7221	14	0.4666666666666667	0.001551312718713116
UNINTEGRATED	PWY-7222	2	0.06666666666666667	0.0010495754597034113
UNINTEGRATED	PWY-7228	2	0.06666666666666667	0.0010599911658221162
UNINTEGRATED	PWY-7229	2	0.06666666666666667	0.0011940499276335004
