UNINTEGRATED	1CMET2-PWY	13	0.3333333333333333	0.0006618558000934804
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.1282051282051282	0.0001483681149122562
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.2564102564102564	0.0005702675675361979
UNINTEGRATED	ARGSYN-PWY	6	0.15384615384615385	0.0003263527222676643
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.1794871794871795	0.00030272665127184517
UNINTEGRATED	ARO-PWY	18	0.46153846153846156	0.0009066522132683552
UNINTEGRATED	ASPASN-PWY	7	0.1794871794871795	0.00038584690070397887
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.02564102564102564	1.7175046207018596e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.3076923076923077	0.0006810172065178088
UNINTEGRATED	CALVIN-PWY	4	0.10256410256410256	0.0001171036599124653
UNINTEGRATED	CITRULBIO-PWY	2	0.05128205128205128	8.261158578493077e-05
UNINTEGRATED	COA-PWY-1	16	0.41025641025641024	0.0006586976240444686
UNINTEGRATED	COA-PWY	19	0.48717948717948717	0.0007753117301827483
UNINTEGRATED	COBALSYN-PWY	3	0.07692307692307693	0.00012012857607002214
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.1794871794871795	0.0001959613915147873
UNINTEGRATED	DTDPRHAMSYN-PWY	27	0.6923076923076923	0.0020898042712432785
UNINTEGRATED	FASYN-ELONG-PWY	3	0.07692307692307693	0.00010275991244113047
UNINTEGRATED	FUCCAT-PWY	1	0.02564102564102564	6.459405525771622e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05128205128205128	9.284282535615418e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02564102564102564	5.1342212964544665e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.05128205128205128	6.302486772269411e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.02564102564102564	1.5502896593133642e-06
UNINTEGRATED	GLUCUROCAT-PWY	2	0.05128205128205128	8.247753166767957e-05
UNINTEGRATED	GLUTORN-PWY	7	0.1794871794871795	0.0003058074639380459
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.358974358974359	0.0007620541800107405
UNINTEGRATED	GLYCOLYSIS	2	0.05128205128205128	7.327335079054809e-05
UNINTEGRATED	HEMESYN2-PWY	2	0.05128205128205128	1.611232384268746e-05
UNINTEGRATED	HISDEG-PWY	17	0.4358974358974359	0.0006903379458085279
UNINTEGRATED	HISTSYN-PWY	19	0.48717948717948717	0.0009522177532438336
UNINTEGRATED	HSERMETANA-PWY	6	0.15384615384615385	0.0002307702717289084
UNINTEGRATED	ILEUSYN-PWY	12	0.3076923076923077	0.0006818633453896661
UNINTEGRATED	NAGLIPASYN-PWY	4	0.10256410256410256	0.00016693852526350472
UNINTEGRATED	NONMEVIPP-PWY	21	0.5384615384615384	0.0008994497990434391
UNINTEGRATED	NONOXIPENT-PWY	8	0.20512820512820512	0.0003182986564560508
UNINTEGRATED	OANTIGEN-PWY	1	0.02564102564102564	3.610822805022451e-05
UNINTEGRATED	P41-PWY	3	0.07692307692307693	5.9842446090696555e-05
UNINTEGRATED	PANTO-PWY	21	0.5384615384615384	0.0008086794745604253
UNINTEGRATED	PANTOSYN-PWY	15	0.38461538461538464	0.0006324468657862292
UNINTEGRATED	PENTOSE-P-PWY	4	0.10256410256410256	0.0001218096569397531
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	20	0.5128205128205128	0.0008925558461697625
UNINTEGRATED	PWY-1042	10	0.2564102564102564	0.000700672090051202
UNINTEGRATED	PWY-1269	7	0.1794871794871795	0.00031432769117312187
UNINTEGRATED	PWY-2941	2	0.05128205128205128	5.91852287352701e-05
UNINTEGRATED	PWY-2942	18	0.46153846153846156	0.0007898572944515792
