UNINTEGRATED	1CMET2-PWY	8	0.25806451612903225	0.00085274005886804
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.1935483870967742	0.00012312410731607493
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.3225806451612903	0.0008941618023048381
UNINTEGRATED	ARGSYN-PWY	6	0.1935483870967742	0.00012575490119759447
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.1935483870967742	0.0001631822661743998
UNINTEGRATED	ARO-PWY	16	0.5161290322580645	0.0009752840936655405
UNINTEGRATED	ASPASN-PWY	4	0.12903225806451613	0.0009353140661528814
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03225806451612903	0.00041963696744118373
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.3225806451612903	0.0004083490892319297
UNINTEGRATED	CALVIN-PWY	6	0.1935483870967742	0.00012400519028388235
UNINTEGRATED	CITRULBIO-PWY	2	0.06451612903225806	7.10302992001921e-06
UNINTEGRATED	COA-PWY-1	15	0.4838709677419355	0.0008544941874041312
UNINTEGRATED	COA-PWY	20	0.6451612903225806	0.0009273597819622337
UNINTEGRATED	COBALSYN-PWY	1	0.03225806451612903	9.726962973188868e-05
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.25806451612903225	0.0001551843497085148
UNINTEGRATED	DTDPRHAMSYN-PWY	19	0.6129032258064516	0.001872728933601242
UNINTEGRATED	FASYN-ELONG-PWY	1	0.03225806451612903	0.0004074278969553591
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03225806451612903	1.1498441031210227e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03225806451612903	1.6863208025297283e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.06451612903225806	2.5079268613503736e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.06451612903225806	2.5057091640801055e-05
UNINTEGRATED	GLUTORN-PWY	8	0.25806451612903225	0.00014202278889285935
UNINTEGRATED	GLYCOGENSYNTH-PWY	14	0.45161290322580644	0.0003219406943616443
UNINTEGRATED	GLYCOLYSIS	2	0.06451612903225806	3.116306226946808e-05
