UNINTEGRATED	PWY-7242	2	0.03571428571428571	1.782497453184373e-05
UNINTEGRATED	PWY-724	4	0.07142857142857142	3.436993042571501e-05
UNINTEGRATED	PWY-7282	2	0.03571428571428571	3.346114151170365e-05
UNINTEGRATED	PWY-7357	9	0.16071428571428573	0.0008472071899680023
UNINTEGRATED	PWY-7371	2	0.03571428571428571	1.5047503011400565e-06
UNINTEGRATED	PWY-7456	1	0.017857142857142856	1.145529119594979e-05
UNINTEGRATED	PWY-7560	7	0.125	4.239657174942568e-05
UNINTEGRATED	PWY-7663	15	0.26785714285714285	0.00013693340895704065
UNINTEGRATED	PWY-7664	1	0.017857142857142856	1.7105406563411307e-06
UNINTEGRATED	PWY-7790	29	0.5178571428571429	0.0011172355957943525
UNINTEGRATED	PWY-7791	30	0.5357142857142857	0.0011272283286816176
UNINTEGRATED	PWY-7851	21	0.375	0.00022971447017527957
UNINTEGRATED	PWY-7953	25	0.44642857142857145	0.0008753346706243947
UNINTEGRATED	PWY-7977	21	0.375	0.0008332188326560797
UNINTEGRATED	PWY-8004	3	0.05357142857142857	2.2349590176329315e-05
UNINTEGRATED	PWY-8073	4	0.07142857142857142	3.665474195246876e-05
UNINTEGRATED	PWY-8178	11	0.19642857142857142	0.0007258356221621076
UNINTEGRATED	PWY-8187	1	0.017857142857142856	4.332819306673841e-06
UNINTEGRATED	PWY-841	2	0.03571428571428571	1.2172224623241412e-05
UNINTEGRATED	PWY-I9	1	0.017857142857142856	7.408160227151406e-06
UNINTEGRATED	PWY0-1061	2	0.03571428571428571	1.0956845839849016e-05
UNINTEGRATED	PWY0-1241	1	0.017857142857142856	1.0720509400763412e-05
UNINTEGRATED	PWY0-1296	15	0.26785714285714285	0.00010384865391621645
UNINTEGRATED	PWY0-1297	1	0.017857142857142856	1.077775423319327e-05
UNINTEGRATED	PWY0-1319	23	0.4107142857142857	0.00029272909078614795
UNINTEGRATED	PWY0-1586	11	0.19642857142857142	0.0005992219191216508
UNINTEGRATED	PWY0-162	3	0.05357142857142857	1.039401396996098e-05
UNINTEGRATED	PWY0-845	6	0.10714285714285714	7.040886337272845e-05
UNINTEGRATED	PWY0-862	1	0.017857142857142856	1.6293798719146935e-06
UNINTEGRATED	PWY4FS-7	1	0.017857142857142856	6.104966535969147e-06
UNINTEGRATED	PWY4FS-8	1	0.017857142857142856	6.104966535969147e-06
UNINTEGRATED	PWY66-429	17	0.30357142857142855	0.000282270364437176
UNINTEGRATED	PYRIDNUCSYN-PWY	14	0.25	0.00022594591940716668
UNINTEGRATED	PYRIDOXSYN-PWY	6	0.10714285714285714	6.732427735278712e-05
UNINTEGRATED	RHAMCAT-PWY	12	0.21428571428571427	0.0001442219323687377
UNINTEGRATED	RIBOSYN2-PWY	12	0.21428571428571427	0.00017731487116490197
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.03571428571428571	1.2174676996656864e-05
UNINTEGRATED	SER-GLYSYN-PWY	29	0.5178571428571429	0.00026775809384249616
UNINTEGRATED	THISYNARA-PWY	7	0.125	5.8211612504743826e-05
UNINTEGRATED	THRESYN-PWY	7	0.125	0.00011692986550682072
UNINTEGRATED	TRNA-CHARGING-PWY	23	0.4107142857142857	0.0003138568809983866
UNINTEGRATED	UDPNAGSYN-PWY	9	0.16071428571428573	7.781345036805831e-05
UNINTEGRATED	VALSYN-PWY	36	0.6428571428571429	0.001267620908217526
1CMET2-PWY	ANAGLYCOLYSIS-PWY	3	0.15789473684210525	0.0479823493157967
1CMET2-PWY	ARGININE-SYN4-PWY	10	0.5555555555555556	0.725569641418482
1CMET2-PWY	ARGSYN-PWY	1	0.041666666666666664	0.06019259972939517
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.04	0.05922477817952587
1CMET2-PWY	ARO-PWY	11	0.4230769230769231	0.5320418667476324
1CMET2-PWY	ASPASN-PWY	6	0.3157894736842105	0.6811309198388797
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.07142857142857142	0.015703907012266538
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	9	0.4090909090909091	0.308544548387953
1CMET2-PWY	CALVIN-PWY	2	0.1	0.01175549161339029
1CMET2-PWY	COA-PWY-1	10	0.43478260869565216	0.6013131397910274
1CMET2-PWY	COA-PWY	12	0.375	0.6579185964819396
1CMET2-PWY	COBALSYN-PWY	1	0.058823529411764705	0.015495115043733576
1CMET2-PWY	COMPLETE-ARO-PWY	3	0.15	0.18692201588854307
1CMET2-PWY	DTDPRHAMSYN-PWY	13	0.34210526315789475	0.12795442102525156
1CMET2-PWY	FASYN-ELONG-PWY	1	0.07142857142857142	0.015285152187595519
1CMET2-PWY	FUCCAT-PWY	1	0.07142857142857142	0.06690655985755944
1CMET2-PWY	GLUCONEO-PWY	2	0.13333333333333333	0.0451195170931723
1CMET2-PWY	GLUCUROCAT-PWY	1	0.06666666666666667	0.022816263093755174
1CMET2-PWY	GLUTORN-PWY	1	0.041666666666666664	0.06399719305305451
1CMET2-PWY	GLYCOGENSYNTH-PWY	7	0.2413793103448276	0.17699745647002785
1CMET2-PWY	GLYCOLYSIS	2	0.14285714285714285	0.042787366297361684
1CMET2-PWY	HISDEG-PWY	11	0.5238095238095238	0.7200346781872589
1CMET2-PWY	HISTSYN-PWY	12	0.46153846153846156	0.6675771066050805
1CMET2-PWY	HSERMETANA-PWY	5	0.3125	0.2449999151086475
1CMET2-PWY	ILEUSYN-PWY	9	0.391304347826087	0.10022932591565037
1CMET2-PWY	NAGLIPASYN-PWY	1	0.058823529411764705	0.018152571673626605
1CMET2-PWY	NONMEVIPP-PWY	14	0.6086956521739131	0.7987149625125312
1CMET2-PWY	NONOXIPENT-PWY	4	0.18181818181818182	0.06906304605735669
1CMET2-PWY	PANTO-PWY	13	0.48148148148148145	0.7448624570492015
1CMET2-PWY	PANTOSYN-PWY	12	0.5454545454545454	0.7420556233885676
1CMET2-PWY	PENTOSE-P-PWY	3	0.21428571428571427	0.16409555436872758
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	13	0.48148148148148145	0.31926784875382475
1CMET2-PWY	PWY-1042	7	0.28	0.20845893822921546
1CMET2-PWY	PWY-1269	5	0.29411764705882354	0.1727143578637973
1CMET2-PWY	PWY-2941	3	0.21428571428571427	0.17412217371030736
1CMET2-PWY	PWY-2942	13	0.5909090909090909	0.40431516892991415
1CMET2-PWY	PWY-3841	14	0.42424242424242425	0.7398097816890195
1CMET2-PWY	PWY-4041	5	0.35714285714285715	0.059218155441099096
1CMET2-PWY	PWY-5030	8	0.47058823529411764	0.7066361110155275
1CMET2-PWY	PWY-5097	13	0.65	0.4144205260620939
1CMET2-PWY	PWY-5103	9	0.391304347826087	0.103875806864415
1CMET2-PWY	PWY-5121	2	0.14285714285714285	0.49756561961547374
1CMET2-PWY	PWY-5130	1	0.07142857142857142	0.17044269377224752
1CMET2-PWY	PWY-5384	3	0.17647058823529413	0.059394881008012046
1CMET2-PWY	PWY-5484	2	0.14285714285714285	0.04623910926795671
1CMET2-PWY	PWY-5659	5	0.2777777777777778	0.3906093581476745
1CMET2-PWY	PWY-5667	13	0.5416666666666666	0.7339447043763321
1CMET2-PWY	PWY-5686	14	0.4666666666666667	0.3300185433722812
1CMET2-PWY	PWY-5695	13	0.5416666666666666	0.7358845638124194
1CMET2-PWY	PWY-5941	6	0.3	0.1441895652253964
1CMET2-PWY	PWY-5973	8	0.4	0.313610560558486
1CMET2-PWY	PWY-5989	1	0.07142857142857142	0.01499811547742469
1CMET2-PWY	PWY-6121	14	0.4375	0.6464046339304312
1CMET2-PWY	PWY-6122	14	0.42424242424242425	0.30772843822194706
1CMET2-PWY	PWY-6123	14	0.7	0.8109657678975511
1CMET2-PWY	PWY-6124	14	0.6086956521739131	0.800175188722462
1CMET2-PWY	PWY-6125	11	0.6875	0.7856900157660067
1CMET2-PWY	PWY-6126	11	0.7333333333333333	0.761075483771875
1CMET2-PWY	PWY-6147	7	0.4117647058823529	0.24206462680677843
1CMET2-PWY	PWY-6151	5	0.2	0.32071626225144534
1CMET2-PWY	PWY-6163	13	0.35135135135135137	0.6131518340635285
1CMET2-PWY	PWY-621	3	0.2	0.06256832782853627
1CMET2-PWY	PWY-6270	6	0.4	0.20877742295127477
1CMET2-PWY	PWY-6277	14	0.42424242424242425	0.30772843822194706
1CMET2-PWY	PWY-6282	1	0.07142857142857142	0.013814894958684265
1CMET2-PWY	PWY-6317	1	0.05	0.06984049330287023
1CMET2-PWY	PWY-6385	12	0.5217391304347826	0.31423864246487543
1CMET2-PWY	PWY-6386	13	0.5	0.2987318953082523
1CMET2-PWY	PWY-6387	13	0.40625	0.3136361584683134
1CMET2-PWY	PWY-6519	1	0.07142857142857142	0.0143527650003753
1CMET2-PWY	PWY-6527	1	0.05	0.06931351269143127
1CMET2-PWY	PWY-6572	1	0.07142857142857142	0.029843881635023828
1CMET2-PWY	PWY-6608	3	0.1875	0.12326288706298427
1CMET2-PWY	PWY-6609	14	0.3888888888888889	0.5298065129802815
1CMET2-PWY	PWY-6630	1	0.06666666666666667	0.07619852920356707
1CMET2-PWY	PWY-6700	13	0.3611111111111111	0.4770948987497352
1CMET2-PWY	PWY-6703	11	0.4583333333333333	0.33536311675694985
1CMET2-PWY	PWY-6731	2	0.125	0.04030749336651973
1CMET2-PWY	PWY-6897	1	0.058823529411764705	0.0035375421554737496
1CMET2-PWY	PWY-6902	4	0.25	0.3471894407128463
1CMET2-PWY	PWY-6936	1	0.0625	0.029822529758222194
1CMET2-PWY	PWY-7111	3	0.13043478260869565	0.4329112915720911
1CMET2-PWY	PWY-7199	11	0.5238095238095238	0.7158040780454614
1CMET2-PWY	PWY-7208	4	0.2222222222222222	0.13125575067983153
1CMET2-PWY	PWY-7220	11	0.6875	0.7759651510958029
1CMET2-PWY	PWY-7221	14	0.4375	0.25655005147052257
1CMET2-PWY	PWY-7222	11	0.6875	0.7759651510958029
1CMET2-PWY	PWY-7228	11	0.6470588235294118	0.7485804516499779
1CMET2-PWY	PWY-7229	11	0.7333333333333333	0.7496767042702079
1CMET2-PWY	PWY-7234	1	0.0625	0.16403773956978285
1CMET2-PWY	PWY-7237	4	0.18181818181818182	0.07106456265552152
1CMET2-PWY	PWY-7238	4	0.10810810810810811	0.07014741248194023
1CMET2-PWY	PWY-7242	1	0.06666666666666667	0.020346753585896993
1CMET2-PWY	PWY-724	2	0.125	0.03352241334925221
1CMET2-PWY	PWY-7282	1	0.06666666666666667	0.01441613648477369
1CMET2-PWY	PWY-7357	2	0.09523809523809523	0.021992049382604684
1CMET2-PWY	PWY-7456	1	0.07142857142857142	0.08219151777475797
1CMET2-PWY	PWY-7560	6	0.4	0.2046301963573668
1CMET2-PWY	PWY-7663	9	0.45	0.4845168691660534
1CMET2-PWY	PWY-7664	1	0.07142857142857142	0.01471832698567499
1CMET2-PWY	PWY-7790	14	0.4827586206896552	0.3281944933886318
1CMET2-PWY	PWY-7791	14	0.4666666666666667	0.3374647462742103
1CMET2-PWY	PWY-7851	11	0.4583333333333333	0.6338522336571656
1CMET2-PWY	PWY-7953	12	0.4444444444444444	0.3149726836443856
1CMET2-PWY	PWY-7977	14	0.6666666666666666	0.36748601014920457
1CMET2-PWY	PWY-8004	3	0.21428571428571427	0.1690470610822934
1CMET2-PWY	PWY-8073	1	0.058823529411764705	0.018152571673626605
1CMET2-PWY	PWY-8178	4	0.19047619047619047	0.06325577052051956
1CMET2-PWY	PWY-841	1	0.06666666666666667	0.015679670716781224
1CMET2-PWY	PWY0-1319	13	0.5416666666666666	0.7339447043763321
1CMET2-PWY	PWY0-1586	6	0.3157894736842105	0.20424732750334929
1CMET2-PWY	PWY0-162	3	0.21428571428571427	0.08621469761994272
1CMET2-PWY	PWY0-845	5	0.3333333333333333	0.2649638364464024
1CMET2-PWY	PWY0-862	1	0.07142857142857142	0.014024876519033835
1CMET2-PWY	PWY66-429	12	0.631578947368421	0.7068226261198219
1CMET2-PWY	PYRIDNUCSYN-PWY	11	0.6470588235294118	0.7751575046527583
1CMET2-PWY	PYRIDOXSYN-PWY	5	0.3333333333333333	0.2641768253254406
1CMET2-PWY	RHAMCAT-PWY	8	0.4444444444444444	0.5317388838615495
1CMET2-PWY	RIBOSYN2-PWY	8	0.4444444444444444	0.6285371693056343
1CMET2-PWY	SER-GLYSYN-PWY	12	0.3870967741935484	0.5681675176588291
1CMET2-PWY	THISYNARA-PWY	1	0.05	0.013181199216299788
1CMET2-PWY	THRESYN-PWY	5	0.3125	0.5130189599476852
1CMET2-PWY	TRNA-CHARGING-PWY	13	0.5416666666666666	0.747438230529746
1CMET2-PWY	UDPNAGSYN-PWY	1	0.045454545454545456	0.06451384614102917
1CMET2-PWY	VALSYN-PWY	13	0.35135135135135137	0.2648244060931786
ANAGLYCOLYSIS-PWY	ARGININE-SYN4-PWY	3	0.15789473684210525	0.051671947920957306
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	4	0.26666666666666666	0.06159084426032624
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	4	0.25	0.06142334935445415
ANAGLYCOLYSIS-PWY	ARO-PWY	7	0.2916666666666667	0.09935568105852666
ANAGLYCOLYSIS-PWY	ASPASN-PWY	3	0.1875	0.047244020260611586
ANAGLYCOLYSIS-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.125	0.005263432837447568
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	6	0.3157894736842105	0.09993795910391179
ANAGLYCOLYSIS-PWY	CALVIN-PWY	7	0.7777777777777778	0.8226503748756591
ANAGLYCOLYSIS-PWY	COA-PWY-1	4	0.17391304347826086	0.07899360279835754
ANAGLYCOLYSIS-PWY	COA-PWY	6	0.1875	0.08909854405497408
ANAGLYCOLYSIS-PWY	COBALSYN-PWY	2	0.2	0.028990519458752972
ANAGLYCOLYSIS-PWY	COMPLETE-ARO-PWY	6	0.5454545454545454	0.11221588727810305
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	8	0.21621621621621623	0.3929012366803766
ANAGLYCOLYSIS-PWY	FASYN-ELONG-PWY	1	0.125	0.005122361320002544
ANAGLYCOLYSIS-PWY	GLUCONEO-PWY	2	0.2222222222222222	0.01932889058227627
ANAGLYCOLYSIS-PWY	GLUCUROCAT-PWY	1	0.1111111111111111	0.007871084819847995
ANAGLYCOLYSIS-PWY	GLUTORN-PWY	4	0.26666666666666666	0.05008819765662398
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	6	0.25	0.07016147733387268
ANAGLYCOLYSIS-PWY	GLYCOLYSIS	2	0.25	0.01992997460591872
ANAGLYCOLYSIS-PWY	HISDEG-PWY	3	0.13043478260869565	0.04332083398575848
ANAGLYCOLYSIS-PWY	HISTSYN-PWY	4	0.14285714285714285	0.06264967286413037
ANAGLYCOLYSIS-PWY	HSERMETANA-PWY	5	0.5	0.0938142450194267
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	7	0.3684210526315789	0.8255781291686517
ANAGLYCOLYSIS-PWY	NAGLIPASYN-PWY	1	0.09090909090909091	0.010556605728348822
ANAGLYCOLYSIS-PWY	NONMEVIPP-PWY	6	0.24	0.07701298437133164
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	8	0.6666666666666666	0.9199334729029213
ANAGLYCOLYSIS-PWY	P41-PWY	4	0.4444444444444444	0.05878150330134124
ANAGLYCOLYSIS-PWY	PANTO-PWY	6	0.21428571428571427	0.0867018246457606
ANAGLYCOLYSIS-PWY	PANTOSYN-PWY	5	0.21739130434782608	0.08066553617214856
ANAGLYCOLYSIS-PWY	PENTOSE-P-PWY	3	0.375	0.06289716043848281
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	8	0.3076923076923077	0.7743785418467968
ANAGLYCOLYSIS-PWY	PWY-1042	7	0.3684210526315789	0.6603530711402554
ANAGLYCOLYSIS-PWY	PWY-1269	1	0.06666666666666667	0.0060580493944950575
ANAGLYCOLYSIS-PWY	PWY-2941	3	0.375	0.06657403566932041
ANAGLYCOLYSIS-PWY	PWY-2942	4	0.16	0.6359651915576643
ANAGLYCOLYSIS-PWY	PWY-3841	7	0.20588235294117646	0.08657213644387618
ANAGLYCOLYSIS-PWY	PWY-4041	1	0.08333333333333333	0.0032092169596178444
ANAGLYCOLYSIS-PWY	PWY-5030	1	0.05555555555555555	0.007624763088102893
ANAGLYCOLYSIS-PWY	PWY-5097	5	0.22727272727272727	0.6302271907112219
ANAGLYCOLYSIS-PWY	PWY-5100	4	0.4444444444444444	0.05852737578706224
ANAGLYCOLYSIS-PWY	PWY-5103	7	0.3684210526315789	0.8569386513005948
ANAGLYCOLYSIS-PWY	PWY-5188	1	0.09090909090909091	0.0163301601758139
ANAGLYCOLYSIS-PWY	PWY-5384	2	0.16666666666666666	0.030089247944693698
ANAGLYCOLYSIS-PWY	PWY-5484	2	0.25	0.02043152312740193
ANAGLYCOLYSIS-PWY	PWY-5659	5	0.4166666666666667	0.057532894137118595
ANAGLYCOLYSIS-PWY	PWY-5667	7	0.2916666666666667	0.08208293805272393
ANAGLYCOLYSIS-PWY	PWY-5686	8	0.26666666666666666	0.7555974687164485
ANAGLYCOLYSIS-PWY	PWY-5695	5	0.19230769230769232	0.07212550248159189
ANAGLYCOLYSIS-PWY	PWY-5941	5	0.3333333333333333	0.06845936702198918
ANAGLYCOLYSIS-PWY	PWY-5973	3	0.15789473684210525	0.059632208040027224
ANAGLYCOLYSIS-PWY	PWY-5989	1	0.125	0.005025686299934939
ANAGLYCOLYSIS-PWY	PWY-6121	7	0.21212121212121213	0.08155845114153337
ANAGLYCOLYSIS-PWY	PWY-6122	8	0.24242424242424243	0.7864057058209679
ANAGLYCOLYSIS-PWY	PWY-6123	3	0.12	0.0385896087719394
ANAGLYCOLYSIS-PWY	PWY-6124	3	0.10714285714285714	0.04528593546772475
ANAGLYCOLYSIS-PWY	PWY-6125	3	0.16666666666666666	0.053980179018698116
ANAGLYCOLYSIS-PWY	PWY-6126	3	0.17647058823529413	0.04991383058936649
ANAGLYCOLYSIS-PWY	PWY-6147	4	0.2857142857142857	0.8629562143335359
ANAGLYCOLYSIS-PWY	PWY-6151	7	0.4117647058823529	0.4710004165173599
ANAGLYCOLYSIS-PWY	PWY-6163	7	0.1891891891891892	0.08642609049966066
ANAGLYCOLYSIS-PWY	PWY-621	2	0.2	0.030653738938318797
ANAGLYCOLYSIS-PWY	PWY-6270	3	0.25	0.04939687838551832
ANAGLYCOLYSIS-PWY	PWY-6277	8	0.24242424242424243	0.7864057058209679
ANAGLYCOLYSIS-PWY	PWY-6282	1	0.125	0.004627369461433162
ANAGLYCOLYSIS-PWY	PWY-6317	3	0.25	0.04825134900825412
ANAGLYCOLYSIS-PWY	PWY-6353	1	0.125	0.01801276006269459
ANAGLYCOLYSIS-PWY	PWY-6385	7	0.3181818181818182	0.8363560031622799
ANAGLYCOLYSIS-PWY	PWY-6386	7	0.2692307692307692	0.7772310234039584
ANAGLYCOLYSIS-PWY	PWY-6387	8	0.25806451612903225	0.7606977868950469
ANAGLYCOLYSIS-PWY	PWY-6519	1	0.125	0.004808397754913041
ANAGLYCOLYSIS-PWY	PWY-6527	2	0.15384615384615385	0.04551203995381725
