UNINTEGRATED	1CMET2-PWY	7	0.1206896551724138	9.608451015963304e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	8	0.13793103448275862	0.0007819313125089211
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.1896551724137931	0.00010556978706766085
UNINTEGRATED	ARGSYN-PWY	12	0.20689655172413793	0.00024615179365761186
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.20689655172413793	0.00025466360166470636
UNINTEGRATED	ARO-PWY	19	0.3275862068965517	0.0003099645971851306
UNINTEGRATED	ASPASN-PWY	9	0.15517241379310345	9.456231848636865e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	18	0.3103448275862069	0.0008020308664856701
UNINTEGRATED	CALVIN-PWY	8	0.13793103448275862	0.0005286957541374981
UNINTEGRATED	COA-PWY-1	18	0.3103448275862069	0.0002424037563126813
UNINTEGRATED	COA-PWY	26	0.4482758620689655	0.0003173558088562789
UNINTEGRATED	COBALSYN-PWY	3	0.05172413793103448	7.267786842146684e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.08620689655172414	8.545549751381998e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	37	0.6379310344827587	0.0030514874904419287
UNINTEGRATED	FERMENTATION-PWY	1	0.017241379310344827	2.399160457811078e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.034482758620689655	9.760293131466646e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.034482758620689655	5.7410050818829106e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.034482758620689655	6.20662114370063e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.017241379310344827	3.974468327161418e-05
UNINTEGRATED	GLUTORN-PWY	12	0.20689655172413793	0.00021875340571619883
UNINTEGRATED	GLYCOCAT-PWY	1	0.017241379310344827	2.3608264971497483e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	26	0.4482758620689655	0.00048435221560316766
UNINTEGRATED	GLYCOLYSIS	2	0.034482758620689655	6.113645345307006e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.017241379310344827	1.3488442316522686e-05
UNINTEGRATED	HISDEG-PWY	15	0.25862068965517243	0.00014316979973394428
UNINTEGRATED	HISTSYN-PWY	16	0.27586206896551724	0.00021889162967791975
UNINTEGRATED	HSERMETANA-PWY	9	0.15517241379310345	0.00010999308475589942
UNINTEGRATED	ILEUSYN-PWY	20	0.3448275862068966	0.0010430233517401133
UNINTEGRATED	NAGLIPASYN-PWY	2	0.034482758620689655	2.072622640170163e-05
UNINTEGRATED	NONMEVIPP-PWY	17	0.29310344827586204	0.00019987943457699942
UNINTEGRATED	NONOXIPENT-PWY	9	0.15517241379310345	0.000633798941737207
UNINTEGRATED	OANTIGEN-PWY	3	0.05172413793103448	2.9524595900887185e-05
UNINTEGRATED	P41-PWY	4	0.06896551724137931	6.0430834667890565e-05
UNINTEGRATED	PANTO-PWY	22	0.3793103448275862	0.00024550030501113707
UNINTEGRATED	PANTOSYN-PWY	20	0.3448275862068966	0.00019903081761996066
UNINTEGRATED	PENTOSE-P-PWY	3	0.05172413793103448	2.2540087392552977e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	28	0.4827586206896552	0.001069664166758022
UNINTEGRATED	PWY-1042	16	0.27586206896551724	0.0013367423712592474
UNINTEGRATED	PWY-1269	7	0.1206896551724138	0.0002272978437894979
UNINTEGRATED	PWY-2941	1	0.017241379310344827	1.9078156746843433e-05
UNINTEGRATED	PWY-2942	22	0.3793103448275862	0.000632412884545186
UNINTEGRATED	PWY-3841	23	0.39655172413793105	0.0002616934160150075
UNINTEGRATED	PWY-4041	5	0.08620689655172414	6.235671952681265e-06
UNINTEGRATED	PWY-5005	3	0.05172413793103448	2.1037454178585158e-05
UNINTEGRATED	PWY-5030	9	0.15517241379310345	8.252558502630514e-05
UNINTEGRATED	PWY-5097	23	0.39655172413793105	0.0006878952694701068
UNINTEGRATED	PWY-5100	4	0.06896551724137931	7.479916870523073e-05
UNINTEGRATED	PWY-5103	20	0.3448275862068966	0.0009848085649596383
UNINTEGRATED	PWY-5121	2	0.034482758620689655	2.511433546192876e-05
UNINTEGRATED	PWY-5130	1	0.017241379310344827	9.74505904538514e-06
UNINTEGRATED	PWY-5188	6	0.10344827586206896	5.7943610886956876e-05
UNINTEGRATED	PWY-5384	6	0.10344827586206896	7.032415558616556e-05
UNINTEGRATED	PWY-5484	2	0.034482758620689655	5.260726779310332e-06
UNINTEGRATED	PWY-5659	10	0.1724137931034483	8.748162953231553e-05
UNINTEGRATED	PWY-5667	20	0.3448275862068966	0.0002780887924191955
UNINTEGRATED	PWY-5686	31	0.5344827586206896	0.0011449047390961198
UNINTEGRATED	PWY-5695	20	0.3448275862068966	0.0002712162550574382
UNINTEGRATED	PWY-5941	11	0.1896551724137931	0.00019914007611021578
UNINTEGRATED	PWY-5973	12	0.20689655172413793	7.964104546309692e-05
UNINTEGRATED	PWY-6121	29	0.5	0.00039741509591073587
UNINTEGRATED	PWY-6122	35	0.603448275862069	0.0010103546252759887
UNINTEGRATED	PWY-6123	20	0.3448275862068966	0.00023835013587025777
UNINTEGRATED	PWY-6124	22	0.3793103448275862	0.00026668479892710817
UNINTEGRATED	PWY-6125	9	0.15517241379310345	9.17003707249231e-05
UNINTEGRATED	PWY-6126	12	0.20689655172413793	0.00011751539280224765
UNINTEGRATED	PWY-6143	1	0.017241379310344827	9.249840787539654e-06
UNINTEGRATED	PWY-6147	6	0.10344827586206896	0.0006296889799562999
UNINTEGRATED	PWY-6151	13	0.22413793103448276	0.0004953959312264944
UNINTEGRATED	PWY-6163	27	0.46551724137931033	0.000439230954429104
UNINTEGRATED	PWY-621	6	0.10344827586206896	6.300667131908799e-05
UNINTEGRATED	PWY-6270	5	0.08620689655172414	4.992501567513408e-05
UNINTEGRATED	PWY-6277	35	0.603448275862069	0.0010103546252759887
UNINTEGRATED	PWY-6317	6	0.10344827586206896	0.0001304469401466335
UNINTEGRATED	PWY-6385	22	0.3793103448275862	0.0008085650943678857
UNINTEGRATED	PWY-6386	21	0.3620689655172414	0.0009840701852519285
UNINTEGRATED	PWY-6387	30	0.5172413793103449	0.0011134301330095742
UNINTEGRATED	PWY-6507	1	0.017241379310344827	9.038600256605633e-05
UNINTEGRATED	PWY-6527	4	0.06896551724137931	9.784582897642835e-05
UNINTEGRATED	PWY-6572	1	0.017241379310344827	6.295910911280345e-06
UNINTEGRATED	PWY-6608	3	0.05172413793103448	4.35539095805515e-05
UNINTEGRATED	PWY-6609	33	0.5689655172413793	0.0005560214686849418
UNINTEGRATED	PWY-6630	1	0.017241379310344827	2.851528140912496e-05
UNINTEGRATED	PWY-6700	39	0.6724137931034483	0.0006626763835783089
UNINTEGRATED	PWY-6703	20	0.3448275862068966	0.0007652874486882011
UNINTEGRATED	PWY-6731	3	0.05172413793103448	8.86992847293211e-06
UNINTEGRATED	PWY-6823	8	0.13793103448275862	0.0001379279648318077
UNINTEGRATED	PWY-6897	4	0.06896551724137931	0.0009402590020255452
UNINTEGRATED	PWY-6902	3	0.05172413793103448	3.7252041465762886e-05
UNINTEGRATED	PWY-6936	5	0.08620689655172414	0.0001037510487753579
UNINTEGRATED	PWY-7111	12	0.20689655172413793	0.00020141589362054901
UNINTEGRATED	PWY-7197	4	0.06896551724137931	1.52818426920609e-05
UNINTEGRATED	PWY-7199	14	0.2413793103448276	0.00014651321335446
UNINTEGRATED	PWY-7208	7	0.1206896551724138	3.316122516405784e-05
UNINTEGRATED	PWY-7220	12	0.20689655172413793	0.00010292240685705334
UNINTEGRATED	PWY-7221	33	0.5689655172413793	0.00144779043832588
UNINTEGRATED	PWY-7222	12	0.20689655172413793	0.00010292240685705334
UNINTEGRATED	PWY-7228	12	0.20689655172413793	0.0001225058369640486
UNINTEGRATED	PWY-7229	12	0.20689655172413793	0.00012564824092620164
UNINTEGRATED	PWY-7234	2	0.034482758620689655	1.7269964237898172e-05
UNINTEGRATED	PWY-7237	12	0.20689655172413793	0.0005190819524649726
UNINTEGRATED	PWY-7238	27	0.46551724137931033	0.0005196573670369631
UNINTEGRATED	PWY-7242	2	0.034482758620689655	8.041516584134101e-05
UNINTEGRATED	PWY-724	2	0.034482758620689655	4.631111825725842e-05
UNINTEGRATED	PWY-7357	6	0.10344827586206896	0.0009652265857003073
UNINTEGRATED	PWY-7456	2	0.034482758620689655	2.7695654466031172e-05
UNINTEGRATED	PWY-7560	5	0.08620689655172414	4.927287929545887e-05
UNINTEGRATED	PWY-7663	13	0.22413793103448276	9.404363627407708e-05
UNINTEGRATED	PWY-7790	31	0.5344827586206896	0.0011454935179359138
UNINTEGRATED	PWY-7791	31	0.5344827586206896	0.001159677074092924
UNINTEGRATED	PWY-7851	19	0.3275862068965517	0.00023639527663998905
UNINTEGRATED	PWY-7953	24	0.41379310344827586	0.0007914813093524709
UNINTEGRATED	PWY-7977	17	0.29310344827586204	0.0008042378978633247
UNINTEGRATED	PWY-8004	2	0.034482758620689655	2.2237923702372875e-05
UNINTEGRATED	PWY-8073	2	0.034482758620689655	2.072622640170163e-05
UNINTEGRATED	PWY-8178	9	0.15517241379310345	0.0007211150571865277
UNINTEGRATED	PWY-8187	1	0.017241379310344827	7.688538670835854e-06
UNINTEGRATED	PWY-841	1	0.017241379310344827	8.145577184537345e-06
UNINTEGRATED	PWY0-1061	1	0.017241379310344827	1.364974587936274e-05
UNINTEGRATED	PWY0-1241	1	0.017241379310344827	1.180781938825426e-05
UNINTEGRATED	PWY0-1296	14	0.2413793103448276	0.0003105959418713278
UNINTEGRATED	PWY0-1297	1	0.017241379310344827	2.620397406705166e-05
UNINTEGRATED	PWY0-1319	20	0.3448275862068966	0.0002780887924191955
UNINTEGRATED	PWY0-1586	8	0.13793103448275862	0.00048256758853915116
UNINTEGRATED	PWY0-162	1	0.017241379310344827	4.443958079303201e-06
UNINTEGRATED	PWY0-845	5	0.08620689655172414	3.550537607999171e-05
UNINTEGRATED	PWY66-429	16	0.27586206896551724	0.0001570857476858034
UNINTEGRATED	PYRIDNUCSYN-PWY	10	0.1724137931034483	0.00012151094614243352
UNINTEGRATED	PYRIDOXSYN-PWY	7	0.1206896551724138	5.176067752099556e-05
UNINTEGRATED	RHAMCAT-PWY	11	0.1896551724137931	8.760041432753773e-05
UNINTEGRATED	RIBOSYN2-PWY	13	0.22413793103448276	0.00022388300899722768
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.017241379310344827	3.36348744415238e-05
