UNINTEGRATED	1CMET2-PWY	6	0.1935483870967742	0.00046271395406838334
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.03225806451612903	6.413932398396938e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	10	0.3225806451612903	0.0006243552350280179
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.03225806451612903	7.377907413030904e-05
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.06451612903225806	0.0003997955787441443
UNINTEGRATED	ARGSYN-PWY	11	0.3548387096774194	0.000321152644337408
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.41935483870967744	0.00036422160788085467
UNINTEGRATED	ARO-PWY	16	0.5161290322580645	0.0006454680486188691
UNINTEGRATED	ASPASN-PWY	10	0.3225806451612903	0.0006240276787552457
UNINTEGRATED	AST-PWY	2	0.06451612903225806	2.112136658771746e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03225806451612903	5.401408321903389e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.2903225806451613	0.00022797929560036678
UNINTEGRATED	CALVIN-PWY	11	0.3548387096774194	0.0006619560506646582
UNINTEGRATED	CARNMET-PWY	2	0.06451612903225806	8.081012376148777e-06
UNINTEGRATED	CITRULBIO-PWY	1	0.03225806451612903	5.741285812566055e-05
UNINTEGRATED	COA-PWY-1	15	0.4838709677419355	0.0005912454773021603
UNINTEGRATED	COA-PWY	18	0.5806451612903226	0.0006577163365373284
UNINTEGRATED	COBALSYN-PWY	5	0.16129032258064516	0.00010899087904103766
UNINTEGRATED	COLANSYN-PWY	1	0.03225806451612903	3.0399433447847457e-05
UNINTEGRATED	COMPLETE-ARO-PWY	10	0.3225806451612903	0.0002635495832933321
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.03225806451612903	7.080299586648131e-05
UNINTEGRATED	DARABCATK12-PWY	2	0.06451612903225806	1.1417028257243445e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.03225806451612903	3.744435059505058e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	19	0.6129032258064516	0.0012509871861740018
UNINTEGRATED	FAO-PWY	3	0.0967741935483871	0.00010544453288630073
UNINTEGRATED	FASYN-ELONG-PWY	1	0.03225806451612903	7.788328533675504e-05
UNINTEGRATED	FERMENTATION-PWY	2	0.06451612903225806	9.509854473654933e-05
UNINTEGRATED	FOLSYN-PWY	1	0.03225806451612903	2.2063274719208437e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.03225806451612903	3.61528116212817e-05
UNINTEGRATED	FUCCAT-PWY	3	0.0967741935483871	7.752953765516324e-05
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.03225806451612903	1.6017071673424255e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.03225806451612903	0.00011641430732145519
UNINTEGRATED	GALACTITOLCAT-PWY	3	0.0967741935483871	0.00010478902369903675
UNINTEGRATED	GALACTUROCAT-PWY	1	0.03225806451612903	1.1804632518153113e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.0967741935483871	8.772907060605739e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.03225806451612903	5.995769862954248e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.03225806451612903	0.00011641430732145519
UNINTEGRATED	GLUCONEO-PWY	1	0.03225806451612903	6.303606716262511e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.03225806451612903	7.014131193416873e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03225806451612903	1.3950564235143403e-05
UNINTEGRATED	GLUTORN-PWY	12	0.3870967741935484	0.0003323561750004922
UNINTEGRATED	GLYCOCAT-PWY	1	0.03225806451612903	6.160412232292245e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	16	0.5161290322580645	0.0005304475026572941
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	2	0.06451612903225806	1.3329581899812482e-05
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.03225806451612903	6.548560774288781e-05
