UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.16666666666666666	0.0005904290089786546
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.16666666666666666	0.00017934225237525858
UNINTEGRATED	ASPASN-PWY	1	0.16666666666666666	0.00020896328934738584
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	3	0.5	0.0005953286267430524
UNINTEGRATED	CALVIN-PWY	2	0.3333333333333333	0.0005415135759537781
UNINTEGRATED	DTDPRHAMSYN-PWY	3	0.5	0.0034120288365259155
UNINTEGRATED	GLYCOGENSYNTH-PWY	1	0.16666666666666666	0.0002694432469886321
UNINTEGRATED	HSERMETANA-PWY	1	0.16666666666666666	0.0001715056764353129
UNINTEGRATED	ILEUSYN-PWY	3	0.5	0.0005789154493992532
UNINTEGRATED	NONOXIPENT-PWY	2	0.3333333333333333	0.0005202209188402973
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	2	0.3333333333333333	0.000740431599464797
UNINTEGRATED	PWY-1042	2	0.3333333333333333	0.0009782967591696057
UNINTEGRATED	PWY-2942	1	0.16666666666666666	0.00011614824579087024
UNINTEGRATED	PWY-3841	2	0.3333333333333333	0.00029105826715802863
UNINTEGRATED	PWY-5097	1	0.16666666666666666	0.00013308907596532027
UNINTEGRATED	PWY-5103	3	0.5	0.0005503307553373915
UNINTEGRATED	PWY-5686	2	0.3333333333333333	0.0006696207543908095
UNINTEGRATED	PWY-5695	1	0.16666666666666666	0.00017643141001510987
UNINTEGRATED	PWY-5973	3	0.5	0.0002697594261956704
UNINTEGRATED	PWY-6121	1	0.16666666666666666	0.00026508834236871337
UNINTEGRATED	PWY-6122	2	0.3333333333333333	0.0006690711280825656
UNINTEGRATED	PWY-6124	1	0.16666666666666666	0.00015325406500832361
UNINTEGRATED	PWY-6147	1	0.16666666666666666	0.00048314994119491583
UNINTEGRATED	PWY-6163	1	0.16666666666666666	0.00022865826319051763
UNINTEGRATED	PWY-6277	2	0.3333333333333333	0.0006690711280825656
UNINTEGRATED	PWY-6385	2	0.3333333333333333	0.000742608019093649
UNINTEGRATED	PWY-6386	2	0.3333333333333333	0.0007277216951722121
UNINTEGRATED	PWY-6387	3	0.5	0.0009736719798350002
UNINTEGRATED	PWY-6609	3	0.5	0.00032195876119078815
UNINTEGRATED	PWY-6700	3	0.5	0.0005120219540610815
UNINTEGRATED	PWY-6703	2	0.3333333333333333	0.0007892609135282669
UNINTEGRATED	PWY-6897	1	0.16666666666666666	0.0006347185304440561
UNINTEGRATED	PWY-7221	1	0.16666666666666666	0.0012441735668919929
UNINTEGRATED	PWY-7237	3	0.5	0.0007333640383714313
UNINTEGRATED	PWY-7357	1	0.16666666666666666	0.0005693008124623145
UNINTEGRATED	PWY-7663	3	0.5	0.0002797137834574803
UNINTEGRATED	PWY-7790	2	0.3333333333333333	0.0006696207543908095
UNINTEGRATED	PWY-7791	2	0.3333333333333333	0.0006696207543908095
UNINTEGRATED	PWY-7953	2	0.3333333333333333	0.0005889526106415133
UNINTEGRATED	PWY-7977	2	0.3333333333333333	0.0006456363939728593
UNINTEGRATED	PWY-8178	2	0.3333333333333333	0.0005728613544633276
UNINTEGRATED	PWY0-1586	1	0.16666666666666666	0.0002659559280648871
UNINTEGRATED	PWY66-429	2	0.3333333333333333	0.00017073121585742257
UNINTEGRATED	RIBOSYN2-PWY	1	0.16666666666666666	0.0002479600934569559
UNINTEGRATED	SER-GLYSYN-PWY	3	0.5	0.00021493997291233136
UNINTEGRATED	VALSYN-PWY	6	1.0	0.001695758635954836
ANAGLYCOLYSIS-PWY	CALVIN-PWY	1	0.5	0.6728836531224134
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	1	0.3333333333333333	0.29467820770298303
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	1	0.5	0.6092530164084209
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	1	0.5	0.8872519933049623
ANAGLYCOLYSIS-PWY	PWY-1042	1	0.5	0.7526587335772826
ANAGLYCOLYSIS-PWY	PWY-5686	1	0.5	0.7959417932843934
ANAGLYCOLYSIS-PWY	PWY-6122	1	0.5	0.6607049453596275
ANAGLYCOLYSIS-PWY	PWY-6147	1	1.0	0.9000468656997787
ANAGLYCOLYSIS-PWY	PWY-6277	1	0.5	0.6607049453596275
ANAGLYCOLYSIS-PWY	PWY-6385	1	0.5	0.7924546930711359
ANAGLYCOLYSIS-PWY	PWY-6386	1	0.5	0.895810507363271
ANAGLYCOLYSIS-PWY	PWY-6387	1	0.3333333333333333	0.7548854670727729
ANAGLYCOLYSIS-PWY	PWY-6703	1	0.5	0.8558378362853825
ANAGLYCOLYSIS-PWY	PWY-6897	1	1.0	0.9638385812673131
ANAGLYCOLYSIS-PWY	PWY-7221	1	1.0	0.6435160190655417
ANAGLYCOLYSIS-PWY	PWY-7237	1	0.3333333333333333	0.4464914550107868
ANAGLYCOLYSIS-PWY	PWY-7357	1	1.0	0.9817765124103501
