UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	1.0	0.00411448888939292
UNINTEGRATED	ASPASN-PWY	1	1.0	0.004895938690155477
UNINTEGRATED	CALVIN-PWY	1	1.0	0.003972530930969831
UNINTEGRATED	GLCMANNANAUT-PWY	1	1.0	0.0053266022197444585
UNINTEGRATED	GLUCONEO-PWY	1	1.0	0.004461031726674669
UNINTEGRATED	GLYCOLYSIS	1	1.0	0.004301252753902585
UNINTEGRATED	HEMESYN2-PWY	1	1.0	0.004568976009378445
UNINTEGRATED	ILEUSYN-PWY	1	1.0	0.0041302400625076174
UNINTEGRATED	NONOXIPENT-PWY	1	1.0	0.00601370885845276
UNINTEGRATED	PENTOSE-P-PWY	1	1.0	0.0037191088714902953
UNINTEGRATED	PHOSLIPSYN-PWY	1	1.0	0.005212862920128125
UNINTEGRATED	PWY-1042	1	1.0	0.0037055304745720052
UNINTEGRATED	PWY-1269	1	1.0	0.003717384108680055
UNINTEGRATED	PWY-2942	1	1.0	0.003550921161110776
UNINTEGRATED	PWY-4041	1	1.0	0.008128009701164451
UNINTEGRATED	PWY-5097	1	1.0	0.003389136926786329
UNINTEGRATED	PWY-5103	1	1.0	0.003778032131280029
UNINTEGRATED	PWY-5188	1	1.0	0.0036034872890107206
UNINTEGRATED	PWY-5484	1	1.0	0.004473203959290184
UNINTEGRATED	PWY-5667	1	1.0	0.006784796620994293
UNINTEGRATED	PWY-6123	1	1.0	0.0030053650897187145
UNINTEGRATED	PWY-6124	1	1.0	0.0028678762187821505
UNINTEGRATED	PWY-7208	1	1.0	0.005149255498658523
UNINTEGRATED	PWY-7234	1	1.0	0.0030053650897187145
UNINTEGRATED	PWY-7237	1	1.0	0.006235678313964876
UNINTEGRATED	PWY-724	1	1.0	0.0033105064097387338
UNINTEGRATED	PWY-7663	1	1.0	0.004610177867990117
UNINTEGRATED	PWY-8178	1	1.0	0.004295333143895519
UNINTEGRATED	PWY0-1241	1	1.0	0.002953155175786648
UNINTEGRATED	PWY0-1319	1	1.0	0.006784796620994293
UNINTEGRATED	PWY0-1586	1	1.0	0.00826429693916575
UNINTEGRATED	PWY0-862	1	1.0	0.0046414037981202805
UNINTEGRATED	PWY4FS-7	1	1.0	0.00455713993051865
UNINTEGRATED	PWY4FS-8	1	1.0	0.00455713993051865
UNINTEGRATED	PWY66-429	1	1.0	0.003990295400972843
UNINTEGRATED	SER-GLYSYN-PWY	1	1.0	0.004187992236985183
UNINTEGRATED	THRESYN-PWY	1	1.0	0.0031994330469278243
UNINTEGRATED	UDPNAGSYN-PWY	1	1.0	0.004525129705717279
UNINTEGRATED	VALSYN-PWY	1	1.0	0.0043119377472150555
ANAGLYCOLYSIS-PWY	ASPASN-PWY	1	1.0	0.9130784008479349
ANAGLYCOLYSIS-PWY	CALVIN-PWY	1	1.0	0.9824106458965863
ANAGLYCOLYSIS-PWY	GLCMANNANAUT-PWY	1	1.0	0.8713142766835899
ANAGLYCOLYSIS-PWY	GLUCONEO-PWY	1	1.0	0.9595026148397595
ANAGLYCOLYSIS-PWY	GLYCOLYSIS	1	1.0	0.9777610285967635
ANAGLYCOLYSIS-PWY	HEMESYN2-PWY	1	1.0	0.9475470692870217
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	1	1.0	0.9980856003656821
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	1	1.0	0.8120227110381243
ANAGLYCOLYSIS-PWY	PENTOSE-P-PWY	1	1.0	0.949428872770441
ANAGLYCOLYSIS-PWY	PHOSLIPSYN-PWY	1	1.0	0.8819701896043545
ANAGLYCOLYSIS-PWY	PWY-1042	1	1.0	0.9476014978499544
ANAGLYCOLYSIS-PWY	PWY-1269	1	1.0	0.9491971054724334
ANAGLYCOLYSIS-PWY	PWY-2942	1	1.0	0.926338717364877
ANAGLYCOLYSIS-PWY	PWY-4041	1	1.0	0.6712669008382695
ANAGLYCOLYSIS-PWY	PWY-5097	1	1.0	0.9031531598742277
ANAGLYCOLYSIS-PWY	PWY-5103	1	1.0	0.9572860520094563
ANAGLYCOLYSIS-PWY	PWY-5188	1	1.0	0.9336632906961113
ANAGLYCOLYSIS-PWY	PWY-5484	1	1.0	0.958139454053326
ANAGLYCOLYSIS-PWY	PWY-5667	1	1.0	0.7543724622957437
ANAGLYCOLYSIS-PWY	PWY-6123	1	1.0	0.8439499677876089
ANAGLYCOLYSIS-PWY	PWY-6124	1	1.0	0.8211604620980002
ANAGLYCOLYSIS-PWY	PWY-7208	1	1.0	0.888043263790736
ANAGLYCOLYSIS-PWY	PWY-7234	1	1.0	0.8439499677876089
ANAGLYCOLYSIS-PWY	PWY-7237	1	1.0	0.7945481861514129
ANAGLYCOLYSIS-PWY	PWY-724	1	1.0	0.8915204587241733
ANAGLYCOLYSIS-PWY	PWY-7663	1	1.0	0.9430615482640508
ANAGLYCOLYSIS-PWY	PWY-8178	1	1.0	0.9784507810870887
ANAGLYCOLYSIS-PWY	PWY0-1241	1	1.0	0.8354000694955657
ANAGLYCOLYSIS-PWY	PWY0-1319	1	1.0	0.7543724622957437
ANAGLYCOLYSIS-PWY	PWY0-1586	1	1.0	0.6638411361522416
ANAGLYCOLYSIS-PWY	PWY0-862	1	1.0	0.9396901418052905
ANAGLYCOLYSIS-PWY	PWY4FS-7	1	1.0	0.9488434929267202
ANAGLYCOLYSIS-PWY	PWY4FS-8	1	1.0	0.9488434929267202
ANAGLYCOLYSIS-PWY	PWY66-429	1	1.0	0.9846454173361755
ANAGLYCOLYSIS-PWY	SER-GLYSYN-PWY	1	1.0	0.9911284088661981
ANAGLYCOLYSIS-PWY	THRESYN-PWY	1	1.0	0.8746628974111031
ANAGLYCOLYSIS-PWY	UDPNAGSYN-PWY	1	1.0	0.9523673800763504
ANAGLYCOLYSIS-PWY	VALSYN-PWY	1	1.0	0.9765184624308683
ASPASN-PWY	CALVIN-PWY	1	1.0	0.895648589072675
ASPASN-PWY	GLCMANNANAUT-PWY	1	1.0	0.9577634358388757
ASPASN-PWY	GLUCONEO-PWY	1	1.0	0.953411790970993
ASPASN-PWY	GLYCOLYSIS	1	1.0	0.9351920955285872
ASPASN-PWY	HEMESYN2-PWY	1	1.0	0.9653734590282814
