UNINTEGRATED	1CMET2-PWY	9	0.13636363636363635	0.00036265543751212714
UNINTEGRATED	ANAGLYCOLYSIS-PWY	9	0.13636363636363635	0.00023762430753060393
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.16666666666666666	0.00040179374460469486
UNINTEGRATED	ARGSYN-PWY	18	0.2727272727272727	0.0005675814718089089
UNINTEGRATED	ARGSYNBSUB-PWY	19	0.2878787878787879	0.0006002379796405943
UNINTEGRATED	ARO-PWY	22	0.3333333333333333	0.0006886194129236411
UNINTEGRATED	ASPASN-PWY	8	0.12121212121212122	0.0003422123991583259
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.015151515151515152	5.253184009834655e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	17	0.25757575757575757	0.0005404673919250369
UNINTEGRATED	CALVIN-PWY	8	0.12121212121212122	0.00016915924207561162
UNINTEGRATED	COA-PWY-1	20	0.30303030303030304	0.0007180593745529373
UNINTEGRATED	COA-PWY	28	0.42424242424242425	0.0008637996326967823
UNINTEGRATED	COBALSYN-PWY	3	0.045454545454545456	0.00014229817818489643
UNINTEGRATED	COMPLETE-ARO-PWY	10	0.15151515151515152	0.0002640647561495957
UNINTEGRATED	DTDPRHAMSYN-PWY	44	0.6666666666666666	0.0018905268003316378
UNINTEGRATED	FASYN-ELONG-PWY	4	0.06060606060606061	6.543000583092429e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.030303030303030304	9.603083818243707e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.030303030303030304	9.153827126573422e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.015151515151515152	4.362275290070716e-05
UNINTEGRATED	GLUTORN-PWY	18	0.2727272727272727	0.000505728513729653
UNINTEGRATED	GLYCOGENSYNTH-PWY	29	0.4393939393939394	0.0008941373427791
UNINTEGRATED	HEMESYN2-PWY	1	0.015151515151515152	1.3795036383101866e-05
UNINTEGRATED	HISDEG-PWY	14	0.21212121212121213	0.00058440665754389
UNINTEGRATED	HISTSYN-PWY	22	0.3333333333333333	0.0007601295419138454
UNINTEGRATED	HSERMETANA-PWY	2	0.030303030303030304	3.967879663702156e-05
UNINTEGRATED	ILEUSYN-PWY	21	0.3181818181818182	0.0007113799977471746
UNINTEGRATED	NAGLIPASYN-PWY	2	0.030303030303030304	0.00016278568490080136
UNINTEGRATED	NONMEVIPP-PWY	18	0.2727272727272727	0.000904995463250402
UNINTEGRATED	NONOXIPENT-PWY	12	0.18181818181818182	0.00038123478390206245
UNINTEGRATED	OANTIGEN-PWY	1	0.015151515151515152	3.287161628384716e-05
UNINTEGRATED	P41-PWY	7	0.10606060606060606	9.377251779252305e-05
UNINTEGRATED	PANTO-PWY	25	0.3787878787878788	0.0008075077589122515
UNINTEGRATED	PANTOSYN-PWY	19	0.2878787878787879	0.0006865932551878284
UNINTEGRATED	PENTOSE-P-PWY	2	0.030303030303030304	2.2241688880875188e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	29	0.4393939393939394	0.0011250510481684017
UNINTEGRATED	PWY-1042	19	0.2878787878787879	0.0009993754103678754
UNINTEGRATED	PWY-1269	5	0.07575757575757576	0.00016053370046753557
UNINTEGRATED	PWY-2942	20	0.30303030303030304	0.0007855338396851597
UNINTEGRATED	PWY-3841	27	0.4090909090909091	0.0009655840733455712
UNINTEGRATED	PWY-5030	8	0.12121212121212122	0.00042491261232602273
UNINTEGRATED	PWY-5097	21	0.3181818181818182	0.0008368221535669518
UNINTEGRATED	PWY-5100	8	0.12121212121212122	0.00010920376466605486
UNINTEGRATED	PWY-5103	21	0.3181818181818182	0.0006614142005521018
UNINTEGRATED	PWY-5121	1	0.015151515151515152	0.00010676360175942978
UNINTEGRATED	PWY-5130	1	0.015151515151515152	3.9019060566580777e-05
UNINTEGRATED	PWY-5188	5	0.07575757575757576	5.30745224869289e-05
UNINTEGRATED	PWY-5384	2	0.030303030303030304	1.130588900077889e-05
UNINTEGRATED	PWY-5659	4	0.06060606060606061	0.00013429198423409172
UNINTEGRATED	PWY-5667	23	0.3484848484848485	0.0009498880725802294
UNINTEGRATED	PWY-5686	33	0.5	0.0013539054335804934
UNINTEGRATED	PWY-5695	21	0.3181818181818182	0.0006947349823237525
UNINTEGRATED	PWY-5941	7	0.10606060606060606	0.00027144848211402284
UNINTEGRATED	PWY-5973	16	0.24242424242424243	0.0003084450607373501
UNINTEGRATED	PWY-5989	2	0.030303030303030304	5.785782682143914e-05
UNINTEGRATED	PWY-6121	32	0.48484848484848486	0.0011420518549835057
UNINTEGRATED	PWY-6122	41	0.6212121212121212	0.00133892325842766
UNINTEGRATED	PWY-6123	18	0.2727272727272727	0.0006414235916756272
UNINTEGRATED	PWY-6124	21	0.3181818181818182	0.0006659226358353143
UNINTEGRATED	PWY-6125	9	0.13636363636363635	0.0002642474659402261
UNINTEGRATED	PWY-6126	7	0.10606060606060606	0.000266914830479803
UNINTEGRATED	PWY-6143	1	0.015151515151515152	1.2555823781568165e-05
UNINTEGRATED	PWY-6147	7	0.10606060606060606	0.00045713616227638365
UNINTEGRATED	PWY-6151	24	0.36363636363636365	0.0008866459967306062
UNINTEGRATED	PWY-6163	35	0.5303030303030303	0.0011945682777306788
UNINTEGRATED	PWY-621	3	0.045454545454545456	3.723940043887097e-05
UNINTEGRATED	PWY-6270	1	0.015151515151515152	1.0925718996857015e-05
UNINTEGRATED	PWY-6277	41	0.6212121212121212	0.00133892325842766
UNINTEGRATED	PWY-6282	4	0.06060606060606061	5.9596840592424094e-05
UNINTEGRATED	PWY-6317	9	0.13636363636363635	0.00020079630755143185
UNINTEGRATED	PWY-6385	24	0.36363636363636365	0.0009165838725953002
UNINTEGRATED	PWY-6386	23	0.3484848484848485	0.0009951411002028232
UNINTEGRATED	PWY-6387	31	0.4696969696969697	0.0011951697276917361
UNINTEGRATED	PWY-6507	1	0.015151515151515152	7.495111264910204e-05
UNINTEGRATED	PWY-6519	2	0.030303030303030304	5.4341812452451954e-05
UNINTEGRATED	PWY-6527	9	0.13636363636363635	0.00021454412268862022
UNINTEGRATED	PWY-6572	1	0.015151515151515152	1.629115258883207e-05
UNINTEGRATED	PWY-6608	4	0.06060606060606061	5.524992718974886e-05
UNINTEGRATED	PWY-6609	41	0.6212121212121212	0.0012948633908216323
UNINTEGRATED	PWY-6630	1	0.015151515151515152	0.0001340510758611746
UNINTEGRATED	PWY-6700	38	0.5757575757575758	0.001416919303883546
UNINTEGRATED	PWY-6703	22	0.3333333333333333	0.0007937350524590547
UNINTEGRATED	PWY-6731	2	0.030303030303030304	5.276183778535337e-05
UNINTEGRATED	PWY-6823	7	0.10606060606060606	0.00022728231725033243
UNINTEGRATED	PWY-6897	4	0.06060606060606061	0.00039415703092338106
UNINTEGRATED	PWY-6902	4	0.06060606060606061	0.00033807733478563584
UNINTEGRATED	PWY-6936	5	0.07575757575757576	0.0002093281829066429
UNINTEGRATED	PWY-7111	13	0.19696969696969696	0.00036565498288954057
UNINTEGRATED	PWY-7197	2	0.030303030303030304	2.27812909964209e-05
UNINTEGRATED	PWY-7199	15	0.22727272727272727	0.0006258972408003105
UNINTEGRATED	PWY-7208	2	0.030303030303030304	1.8659707026746908e-05
UNINTEGRATED	PWY-7220	11	0.16666666666666666	0.0002952881153232001
UNINTEGRATED	PWY-7221	34	0.5151515151515151	0.0013778454839127319
UNINTEGRATED	PWY-7222	11	0.16666666666666666	0.0002952881153232001
UNINTEGRATED	PWY-7228	10	0.15151515151515152	0.0002937795900322948
UNINTEGRATED	PWY-7229	7	0.10606060606060606	0.00027948130112542824
UNINTEGRATED	PWY-7234	2	0.030303030303030304	7.025002276772607e-05
UNINTEGRATED	PWY-7237	11	0.16666666666666666	0.0003518095050851766
UNINTEGRATED	PWY-7238	23	0.3484848484848485	0.0011250091781569438
UNINTEGRATED	PWY-7242	1	0.015151515151515152	7.212218913732471e-05
UNINTEGRATED	PWY-724	4	0.06060606060606061	0.0002069171763896538
UNINTEGRATED	PWY-7282	1	0.015151515151515152	0.0001768452679790089
UNINTEGRATED	PWY-7315	1	0.015151515151515152	2.135717137219384e-05
UNINTEGRATED	PWY-7357	9	0.13636363636363635	0.0006113813368643362
UNINTEGRATED	PWY-7434	1	0.015151515151515152	2.361854557098031e-05
UNINTEGRATED	PWY-7560	1	0.015151515151515152	1.1698357365030887e-05
UNINTEGRATED	PWY-7663	16	0.24242424242424243	0.0003204123096565148
UNINTEGRATED	PWY-7664	4	0.06060606060606061	6.259860023150043e-05
UNINTEGRATED	PWY-7688	2	0.030303030303030304	6.786615269982477e-06
UNINTEGRATED	PWY-7790	34	0.5151515151515151	0.0013509452676806477
UNINTEGRATED	PWY-7791	34	0.5151515151515151	0.0013860483872882856
UNINTEGRATED	PWY-7851	21	0.3181818181818182	0.0007128475567415027
UNINTEGRATED	PWY-7953	27	0.4090909090909091	0.0009389555274883499
UNINTEGRATED	PWY-7977	20	0.30303030303030304	0.0007174626881931712
UNINTEGRATED	PWY-8073	2	0.030303030303030304	0.00016278568490080136
UNINTEGRATED	PWY-8178	13	0.19696969696969696	0.00040537126604289764
UNINTEGRATED	PWY-8187	1	0.015151515151515152	8.163231490332379e-06
UNINTEGRATED	PWY-I9	1	0.015151515151515152	8.007066460646861e-06
UNINTEGRATED	PWY0-1061	2	0.030303030303030304	1.4474210061399262e-05
UNINTEGRATED	PWY0-1296	17	0.25757575757575757	0.0005969146526642044
UNINTEGRATED	PWY0-1297	1	0.015151515151515152	0.00015455987276380423
UNINTEGRATED	PWY0-1319	23	0.3484848484848485	0.0009498880725802294
UNINTEGRATED	PWY0-1477	2	0.030303030303030304	2.9814635273739398e-05
UNINTEGRATED	PWY0-1479	1	0.015151515151515152	1.647260629455971e-05
UNINTEGRATED	PWY0-1586	12	0.18181818181818182	0.0004651467065536208
UNINTEGRATED	PWY0-162	1	0.015151515151515152	1.532475068399819e-05
UNINTEGRATED	PWY0-845	2	0.030303030303030304	0.00017209076764124198
UNINTEGRATED	PWY0-862	4	0.06060606060606061	5.925400295969663e-05
UNINTEGRATED	PWY66-429	24	0.36363636363636365	0.0005995131593549141
UNINTEGRATED	PYRIDNUCSYN-PWY	7	0.10606060606060606	0.0004237410587262236
UNINTEGRATED	PYRIDOXSYN-PWY	2	0.030303030303030304	0.0001690384879994289
UNINTEGRATED	RHAMCAT-PWY	8	0.12121212121212122	0.00018439920721580183
UNINTEGRATED	RIBOSYN2-PWY	10	0.15151515151515152	0.0004932082863531306
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.030303030303030304	4.370459285119033e-05
UNINTEGRATED	SER-GLYSYN-PWY	18	0.2727272727272727	0.00042093586257840876
UNINTEGRATED	THISYNARA-PWY	7	0.10606060606060606	0.0003538552619740676
UNINTEGRATED	THRESYN-PWY	5	0.07575757575757576	0.0002419296490080436
UNINTEGRATED	TRNA-CHARGING-PWY	21	0.3181818181818182	0.0007329612252127138
UNINTEGRATED	UDPNAGSYN-PWY	8	0.12121212121212122	0.00014745482651090658
UNINTEGRATED	VALSYN-PWY	39	0.5909090909090909	0.001322734796083469
1CMET2-PWY	ANAGLYCOLYSIS-PWY	1	0.058823529411764705	0.041087750352361896
1CMET2-PWY	ARGININE-SYN4-PWY	4	0.25	0.5420697051050025
